53270.120208 r 19.098 0.016
53270.121041 i 18.616 0.020
53270.121874 u 23.208 0.984
53270.122708 z 18.220 0.025
53270.123541 g 20.118 0.028
53288.097365 r 19.020 0.012
53288.098198 i 18.608 0.011
53288.099032 u 23.002 0.614
53288.099865 z 18.209 0.025
53288.100698 g 20.335 0.024
53623.144345 r 19.019 0.013
#53623.145178 i -99.000 0.012
#53623.146012 u 23.575 1.063
53623.146845 z 18.237 0.024
53623.147678 g 20.372 0.029
53626.130557 r 18.999 0.016
53626.131390 i 18.479 0.011
53626.132224 u 21.873 0.399
53626.133057 z 18.249 0.025
53626.133890 g 20.060 0.037
53628.115422 r 19.055 0.022
53628.116255 i 18.648 0.017
#53628.117089 u 22.479 1.164
53628.117922 z 18.208 0.031
53628.118755 g 20.164 0.066
53637.117035 r 18.999 0.012
53637.117868 i 18.547 0.011
53637.118702 u 22.495 0.489
53637.119535 z 18.224 0.028
53637.120368 g 20.230 0.024
53644.109476 r 19.087 0.037
53644.110309 i 18.582 0.028
53644.111142 u 22.178 0.260
53644.111976 z 18.242 0.026
53644.112809 g 20.305 0.026
#53649.104103 r -99.000 0.016
53649.104936 i 18.917 0.015
#53649.105770 u -99.000 0.462
#53649.106603 z -99.000 0.032
#53649.107436 g -99.000 0.026
53656.091697 r 18.974 0.022
53656.092530 i 18.495 0.015
53656.093364 u 21.839 0.635
53656.094197 z 18.087 0.032
53656.095030 g 20.021 0.054
53665.082974 r 19.011 0.028
53665.083807 i 18.472 0.025
#53665.084641 u 23.196 1.531
#53665.085474 z -99.000 0.107
#53665.086307 g -99.000 0.150
53668.094607 r 19.663 0.025
#53668.095440 i -99.000 0.019
#53668.096274 u 24.654 2.283
53668.097107 z 18.803 0.069
53668.097940 g 20.978 0.058
53670.099460 r 19.012 0.014
53670.100293 i 18.647 0.014
53670.101127 u 21.957 0.313
53670.101960 z 18.197 0.035
53670.102793 g 19.990 0.021
53673.067441 r 19.029 0.012
53673.068274 i 18.587 0.011
53673.069108 u 22.871 0.550
53673.069941 z 18.234 0.026
53673.070774 g 20.135 0.019
53677.085364 r 19.082 0.014
#53677.086197 i -99.000 0.012
53677.087031 u 23.340 0.854
#53677.087864 z -99.000 0.026
#53677.088697 g -99.000 0.020
53680.072029 r 19.175 0.013
53680.072862 i 18.745 0.011
53680.073696 u 22.395 0.324
53680.074529 z 18.226 0.023
53680.075362 g 20.200 0.020
53693.073936 r 19.019 0.013
53693.074769 i 18.700 0.012
53693.075603 u 22.412 0.439
53693.076436 z 18.171 0.025
53693.077269 g 20.238 0.025
53702.069607 r 19.172 0.370
53702.070441 i 18.724 0.057
#53702.071274 u 25.420 99.999
53702.072107 z 18.608 0.093
#53702.072941 g -99.000 0.297
53703.078743 r 19.391 0.081
53703.079576 i 19.064 0.073
#53703.080409 u 24.729 5.160
53703.081243 z 19.023 0.899
53703.082076 g 21.228 0.199
53974.145201 r 19.093 0.013
53974.146034 i 18.586 0.015
53974.146868 u 22.266 0.246
53974.147701 z 18.275 0.023
#53974.148534 g -99.000 0.019
53989.134641 r 19.023 0.016
53989.135475 i 18.588 0.036
53989.136308 u 22.703 0.443
53989.137141 z 18.294 0.022
53989.137975 g 20.260 0.075
53995.142554 r 19.035 0.011
53995.143387 i 18.559 0.099
53995.144220 u 22.400 0.397
53995.145054 z 18.227 0.027
53995.145887 g 20.186 0.024
53997.120927 r 18.969 0.037
#53997.121760 i -99.000 0.033
53997.122594 u 22.316 0.457
53997.123427 z 18.335 0.036
53997.124260 g 20.254 0.033
54005.092779 r 19.052 0.014
54005.093612 i 18.564 0.016
54005.094445 u 22.418 0.313
54005.095279 z 18.222 0.022
54005.096112 g 20.284 0.025
54007.105527 r 19.024 0.038
54007.106360 i 18.542 0.020
54007.107194 u 22.631 0.504
54007.108027 z 18.187 0.025
54007.108860 g 20.268 0.037
54009.102635 r 19.141 0.017
54009.103468 i 18.636 0.019
54009.104301 u 21.990 0.298
54009.105135 z 18.237 0.025
54009.105968 g 20.295 0.039
54011.167128 r 19.069 0.017
54011.167961 i 18.540 0.029
#54011.168795 u 23.304 1.269
54011.169628 z 18.256 0.022
54011.170461 g 20.101 0.038
54019.117341 r 19.024 0.013
54019.118175 i 18.604 0.014
54019.119008 u 22.775 0.469
54019.119841 z 18.216 0.025
54019.120675 g 20.233 0.024
54025.166147 r 19.037 0.014
54025.166980 i 18.542 0.013
54025.167813 u 22.570 0.421
54025.168647 z 18.243 0.025
54025.169480 g 20.295 0.025
54029.096481 r 19.071 0.011
#54029.097315 i -99.000 0.023
54029.098148 u 22.361 0.310
54029.098981 z 18.244 0.024
54029.099815 g 20.245 0.022
54051.073061 r 19.220 0.035
