53270.113662 r 18.572 0.018
53270.114496 i 17.994 0.021
53270.115329 u 22.716 0.649
53270.116162 z 17.650 0.018
53270.116996 g 19.707 0.025
53656.085138 r 18.447 0.013
53656.085971 i 18.021 0.012
#53656.086805 u 22.858 1.525
53656.087638 z 17.683 0.024
53656.088471 g 19.620 0.037
#53665.076415 r -99.000 0.046
#53665.077248 i -99.000 0.709
53665.078082 u 21.388 0.467
53665.078915 z 18.170 0.092
#53665.079748 g -99.000 0.057
53677.078805 r 18.783 0.012
#53677.079638 i -99.000 0.010
53677.080472 u 23.509 0.794
53677.081305 z 17.865 0.020
53677.082138 g 19.765 0.016
53703.072196 r 18.631 0.064
53703.073029 i 18.358 0.056
#53703.073863 u 31.793 99.999
53703.074696 z 18.024 0.055
53703.075529 g 19.957 0.088
53975.136789 r 18.412 0.011
53975.137623 i 18.295 0.058
#53975.138456 u 99.985 99.999
53975.139289 z 17.674 0.023
53975.140123 g 19.559 0.032
#54009.096102 r -99.000 0.019
54009.096936 i 17.856 0.016
54009.097769 u 21.608 0.183
#54009.098602 z -99.000 0.024
54009.099436 g 19.740 0.031
54019.110802 r 18.438 0.038
54019.111636 i 18.019 0.023
54019.112469 u 23.068 0.672
54019.113302 z 17.771 0.024
54019.114136 g 19.921 0.038
54020.096436 r 18.371 0.019
54020.097270 i 17.807 0.015
#54020.098103 u 26.661 99.999
54020.098936 z 17.675 0.017
54020.099770 g 19.572 0.013
54025.159600 r 18.323 0.037
54025.160433 i 17.968 0.031
#54025.161266 u 23.409 1.081
54025.162100 z 17.586 0.026
54025.162933 g 19.649 0.037
#54032.079265 r -99.000 0.059
54032.080099 i 18.901 0.109
#54032.080932 u 31.452 99.999
#54032.081765 z -99.000 0.130
#54032.082599 g -99.000 0.769
#54051.066498 r -99.000 0.041
#54051.067332 i -99.000 0.036
54051.068165 u 21.510 0.293
54051.068998 z 17.684 0.043
54051.069832 g 19.749 0.042
54358.113160 r 18.536 0.022
#54358.113993 i -99.000 0.041
54358.114827 u 22.281 0.342
54358.115660 z 17.641 0.021
#54358.116493 g -99.000 0.025
54385.163486 r 18.244 0.037
54385.164319 i 18.224 0.077
#54385.165153 u 31.534 99.999
#54385.165986 z -99.000 0.067
54385.166819 g 19.605 0.038
54386.158099 r 18.817 0.075
54386.158933 i 18.412 0.068
#54386.159766 u 34.189 99.999
54386.160599 z 17.798 0.043
#54386.161433 g -99.000 0.586
54388.162382 r 18.405 0.057
54388.163215 i 17.952 0.033
54388.164048 u 22.230 0.382
54388.164882 z 17.885 0.043
54388.165715 g 19.694 0.050
#54402.157174 r -99.000 0.043
#54402.158007 i -99.000 0.075
54402.158841 u 21.887 0.609
54402.159674 z 17.668 0.043
54402.160507 g 19.595 0.046
