53625.151766 r 19.113 0.014
53625.152599 i 18.846 0.014
53625.153433 u 21.349 0.164
53625.154266 z 18.607 0.033
53625.155099 g 19.937 0.024
#53636.110803 r -99.000 0.013
53636.111636 i 18.783 0.013
53636.112470 u 21.248 0.105
53636.113303 z 18.642 0.036
53636.114136 g 19.939 0.019
53645.170473 r 19.152 0.013
53645.171306 i 18.855 0.014
53645.172140 u 21.476 0.164
53645.172973 z 18.668 0.036
53645.173806 g 19.924 0.019
53655.082807 r 19.168 0.016
#53655.083640 i -99.000 0.015
53655.084474 u 21.579 0.249
53655.085307 z 18.598 0.036
53655.086140 g 19.840 0.027
53681.104141 r 19.125 0.023
53681.104974 i 18.805 0.023
53681.105808 u 21.960 0.415
53681.106641 z 18.624 0.061
#53681.107474 g -99.000 0.038
53687.101538 r 19.170 0.023
53687.102371 i 18.817 0.018
53687.103205 u 21.760 0.584
53687.104038 z 18.546 0.039
53687.104871 g 19.936 0.052
#53697.061165 r -99.000 0.107
#53697.061998 i -99.000 0.075
#53697.062832 u -99.000 0.449
#53697.063665 z -99.000 0.262
#53697.064498 g -99.000 0.093
53700.060129 r 19.122 0.014
53700.060962 i 18.812 0.016
53700.061796 u 21.239 0.142
53700.062629 z 18.583 0.045
53700.063462 g 19.928 0.023
53705.046798 r 19.181 0.018
53705.047631 i 18.918 0.020
53705.048465 u 21.226 0.186
53705.049298 z 18.659 0.046
53705.050131 g 20.042 0.029
53994.127229 r 19.230 0.030
53994.128062 i 18.848 0.012
53994.128895 u 21.315 0.093
53994.129729 z 18.609 0.030
53994.130562 g 19.928 0.080
53998.107139 r 19.151 0.010
53998.107972 i 18.852 0.062
53998.108805 u 21.315 0.084
53998.109639 z 18.612 0.031
53998.110472 g 19.899 0.033
54010.092617 r 19.215 0.014
54010.093450 i 18.787 0.044
54010.094283 u 21.586 0.203
54010.095117 z 18.657 0.031
54010.095950 g 19.868 0.031
54012.085462 r 19.150 0.020
54012.086295 i 18.896 0.022
54012.087129 u 21.269 0.213
54012.087962 z 18.587 0.039
54012.088795 g 19.848 0.038
54020.091470 r 19.228 0.019
54020.092303 i 18.825 0.043
54020.093136 u 21.313 0.118
54020.093970 z 18.645 0.034
54020.094803 g 20.001 0.025
54022.140726 r 19.167 0.021
54022.141559 i 18.856 0.014
54022.142392 u 21.411 0.119
54022.143226 z 18.578 0.032
#54022.144059 g -99.000 0.042
54030.084996 r 19.161 0.017
54030.085830 i 18.819 0.036
54030.086663 u 21.405 0.141
54030.087496 z 18.659 0.038
54030.088330 g 19.999 0.036
#54032.074261 r -99.000 0.020
54032.075094 i 18.830 0.045
54032.075928 u 21.517 0.198
54032.076761 z 18.721 0.041
54032.077594 g 19.876 0.025
54034.144861 r 19.684 0.279
54034.145694 i 18.786 0.089
54034.146527 u 22.063 0.312
#54034.147361 z -99.000 0.093
#54034.148194 g 20.662 1.477
54037.066236 r 19.130 0.055
54037.067070 i 18.827 0.053
54037.067903 u 21.384 0.154
54037.068736 z 18.603 0.034
54037.069570 g 19.839 0.035
54040.080722 r 19.098 0.021
54040.081555 i 18.801 0.018
54040.082389 u 22.003 0.544
54040.083222 z 18.540 0.043
54040.084055 g 20.053 0.054
54050.065357 r 19.181 0.384
#54050.066190 i -99.000 0.185
54050.067024 u 22.444 0.443
54050.067857 z 18.960 0.110
#54050.068690 g 19.932 1.123
54056.073194 r 19.075 0.333
#54056.074027 i -99.000 0.107
#54056.074860 u -99.000 0.185
#54056.075694 z -99.000 0.141
54056.076527 g 19.871 0.099
54059.067475 r 19.179 0.452
54059.068309 i 18.880 0.080
54059.069142 u 21.407 0.267
54059.069975 z 18.773 0.075
54059.070809 g 19.985 0.678
54061.078533 r 19.184 0.722
#54061.079366 i -99.000 0.066
54061.080200 u 21.894 0.424
54061.081033 z 18.694 0.078
54061.081866 g 19.921 0.393
54062.072372 r 19.270 0.617
54062.073205 i 18.880 0.105
#54062.074039 u -99.000 1.210
54062.074872 z 18.683 0.062
#54062.075705 g -99.000 0.616
54068.062347 r 19.305 0.082
54068.063180 i 18.873 0.063
#54068.064013 u -99.000 5.586
#54068.064847 z 18.621 1.454
#54068.065680 g 20.116 2.235
54357.110677 r 19.161 0.025
54357.111510 i 18.806 0.022
54357.112343 u 21.389 0.126
54357.113177 z 18.644 0.036
54357.114010 g 19.835 0.022
#54365.108511 r -99.000 0.018
54365.109344 i 18.853 0.057
54365.110178 u 21.361 0.191
54365.111011 z 18.619 0.036
54365.111844 g 19.860 0.028
54385.158490 r 19.154 0.011
54385.159324 i 18.887 0.031
54385.160157 u 21.225 0.099
54385.160990 z 18.648 0.035
54385.161824 g 19.911 0.023
#54387.158989 r -99.000 0.448
54387.159823 i 18.965 0.150
54387.160656 u 21.855 0.331
54387.161489 z 18.777 0.722
#54387.162323 g 20.110 1.210
54392.153721 r 19.162 0.053
54392.154554 i 18.824 0.075
54392.155387 u 21.940 0.410
54392.156221 z 18.614 0.039
54392.157054 g 19.920 0.034
