53270.099935 r 18.578 0.067
#53270.100769 i -99.000 0.604
53270.101602 u 21.223 0.260
53270.102435 z 18.163 0.095
53270.103269 g 19.276 0.059
53302.072763 r 18.617 0.012
53302.073596 i 18.285 0.012
53302.074430 u 21.089 0.222
#53302.075263 z -99.000 0.027
53302.076096 g 19.306 0.019
53626.110285 r 18.624 0.012
53626.111118 i 18.326 0.012
53626.111952 u 20.782 0.130
53626.112785 z 18.172 0.024
53626.113618 g 19.304 0.020
53628.095151 r 18.710 0.019
53628.095984 i 18.563 0.021
53628.096818 u 20.631 0.202
53628.097651 z 18.442 0.041
53628.098484 g 19.559 0.040
53656.071424 r 18.655 0.015
53656.072257 i 18.331 0.015
53656.073091 u 20.855 0.215
#53656.073924 z -99.000 0.033
53656.074757 g 19.350 0.026
#53677.065092 r -99.000 0.010
#53677.065925 i -99.000 0.011
53677.066759 u 20.857 0.094
#53677.067592 z -99.000 0.028
53677.068425 g 19.380 0.015
53989.114373 r 18.534 0.047
53989.115207 i 18.236 0.047
53989.116040 u 20.820 0.066
53989.116873 z 18.145 0.055
53989.117707 g 19.276 0.041
54009.082366 r 18.535 0.039
54009.083200 i 18.218 0.028
54009.084033 u 21.122 0.135
#54009.084866 z -99.000 0.098
#54009.085700 g -99.000 0.060
#54011.146858 r -99.000 0.026
#54011.147691 i -99.000 0.106
54011.148524 u 20.914 0.137
#54011.149358 z -99.000 0.139
54011.150191 g 19.305 0.071
54029.076228 r 18.579 0.037
#54029.077062 i -99.000 0.605
54029.077895 u 20.984 0.088
54029.078728 z 18.179 0.047
54029.079562 g 19.265 0.037
54051.052804 r 18.573 0.043
54051.053637 i 18.295 0.047
#54051.054470 u -99.000 0.208
#54051.055304 z -99.000 0.076
#54051.056137 g -99.000 0.048
54403.062436 r 18.577 0.066
#54403.063270 i -99.000 0.065
54403.064103 u 20.869 0.081
54403.064936 z 18.184 0.064
54403.065770 g 19.272 0.058
54406.056263 r 18.622 0.059
54406.057096 i 18.279 0.058
54406.057929 u 20.860 0.114
54406.058763 z 18.135 0.063
#54406.059596 g -99.000 0.062
#54412.059182 r -99.000 0.065
54412.060015 i 18.210 0.054
54412.060849 u 20.907 0.105
54412.061682 z 18.165 0.072
54412.062515 g 19.277 0.059
