52075.342754 r 17.854 0.009
52075.343587 i 18.023 0.009
52075.344421 u 19.476 0.032
52075.345254 z 17.635 0.016
52075.346087 g 18.311 0.010
52578.085311 r 17.854 0.008
52578.086144 i 17.638 0.008
52578.086978 u 19.681 0.036
52578.087811 z 17.694 0.019
52578.088644 g 18.367 0.011
#53270.155679 r 17.752 1.049
#53270.156512 i 17.645 1.006
53270.157345 u 19.531 0.572
53270.158179 z 17.639 0.312
#53270.159012 g 18.418 1.419
53272.205633 r 17.833 0.009
53272.206466 i 17.663 0.009
53272.207300 u 19.450 0.060
53272.208133 z 17.616 0.022
53272.208966 g 18.358 0.013
53288.132835 r 18.024 0.010
53288.133668 i 17.878 0.011
53288.134502 u 20.397 0.074
53288.135335 z 17.644 0.022
53288.136168 g 18.546 0.015
53626.166026 r 17.915 0.009
53626.166859 i 17.712 0.009
53626.167693 u 19.517 0.047
53626.168526 z 17.687 0.018
53626.169359 g 18.307 0.010
53628.150891 r 17.896 0.012
53628.151724 i 17.771 0.013
53628.152558 u 20.198 0.164
53628.153391 z 17.650 0.023
53628.154224 g 18.281 0.016
53656.127166 r 18.220 0.016
53656.127999 i 18.114 0.018
53656.128833 u 19.477 0.079
53656.129666 z 17.923 0.035
53656.130499 g 18.302 0.018
53665.118443 r 17.858 0.014
53665.119276 i 17.691 0.016
53665.120110 u 19.382 0.070
53665.120943 z 17.597 0.034
53665.121776 g 18.277 0.014
53668.130077 r 17.856 0.009
53668.130910 i 17.728 0.010
53668.131744 u 19.759 0.049
53668.132577 z 17.717 0.026
53668.133410 g 18.283 0.009
53673.102912 r 17.899 0.008
53673.103745 i 17.702 0.009
53673.104579 u 19.642 0.038
53673.105412 z 17.663 0.018
53673.106245 g 18.226 0.009
53675.099801 r 17.872 0.009
53675.100634 i 17.773 0.010
53675.101468 u 19.429 0.034
53675.102301 z 17.622 0.019
53675.103134 g 18.399 0.012
53693.109402 r 18.013 0.012
53693.110235 i 17.774 0.010
53693.111069 u 19.587 0.066
53693.111902 z 18.123 0.034
53693.112735 g 18.279 0.012
#53974.180693 r 17.952 1.039
53974.181526 i 17.748 0.445
53974.182360 u 19.528 0.325
53974.183193 z 17.605 0.123
#53974.184026 g 18.416 1.789
#53995.178030 r 17.887 1.461
53995.178863 i 17.689 0.847
53995.179696 u 19.400 0.268
53995.180530 z 17.564 0.278
#53995.181363 g 18.391 1.766
#53997.156407 r -99.000 1.315
#53997.157240 i 17.793 1.098
53997.158074 u 20.390 0.204
53997.158907 z 17.701 0.368
#53997.159740 g -99.000 1.590
#54005.128281 r 18.055 1.185
#54005.129114 i 17.702 1.696
54005.129947 u 19.521 0.204
54005.130781 z 17.675 0.077
#54005.131614 g 18.424 1.107
#54007.141004 r 17.854 1.153
#54007.141837 i 17.688 1.213
54007.142671 u 19.482 0.108
54007.143504 z 17.655 0.141
#54007.144337 g 18.254 1.173
#54051.108528 r 17.942 1.051
54051.109361 i 17.767 0.669
54051.110195 u 19.786 0.117
54051.111028 z 17.713 0.060
54051.111861 g 18.262 0.808
#54358.155174 r 17.806 1.204
#54358.156007 i 17.678 1.041
54358.156841 u 19.387 0.572
54358.157674 z 17.599 0.367
#54358.158507 g 18.200 1.197
#54373.187280 r 17.879 1.055
#54373.188113 i 17.654 1.053
54373.188947 u 19.607 0.083
54373.189780 z 17.622 0.208
#54373.190613 g 18.356 1.315
#54383.203112 r 17.837 1.188
#54383.203946 i 17.722 1.111
54383.204779 u 19.517 0.159
54383.205612 z 17.636 0.313
#54383.206446 g 18.873 1.781
54388.204391 r 17.831 0.846
54388.205224 i 17.726 0.839
54388.206058 u 19.829 0.971
54388.206891 z 17.643 0.388
#54388.207724 g 18.561 1.196
#54412.114933 r 17.872 1.208
#54412.115767 i 17.681 1.250
54412.116600 u 19.436 0.146
54412.117433 z 17.576 0.450
#54412.118267 g 18.254 1.316
#54415.152484 r 17.863 1.352
#54415.153317 i 17.730 2.000
54415.154151 u 19.439 0.285
54415.154984 z 17.602 0.220
#54415.155817 g 18.324 1.391
