52172.297905 r 18.608 0.010
52172.298738 i 18.115 0.010
52172.299572 u 21.724 0.168
52172.300405 z 17.858 0.020
52172.301238 g 19.757 0.016
52172.348065 r 18.496 0.009
52172.348898 i 18.141 0.010
52172.349732 u 21.639 0.183
52172.350565 z 17.885 0.021
52172.351398 g 19.724 0.017
52558.247601 r 18.509 0.009
52558.248434 i 18.197 0.010
52558.249268 u 21.773 0.161
52558.250101 z 17.899 0.020
52558.250934 g 19.606 0.014
52931.149257 r 18.447 0.009
52931.150090 i 18.046 0.010
52931.150924 u 21.851 0.180
52931.151757 z 17.631 0.017
52931.152590 g 19.460 0.014
53625.244631 r 18.422 0.009
53625.245464 i 17.998 0.009
53625.246298 u 21.672 0.143
53625.247131 z 17.692 0.016
53625.247964 g 19.464 0.014
53636.203669 r 18.502 0.010
53636.204502 i 18.190 0.011
53636.205336 u 21.769 0.233
53636.206169 z 18.008 0.024
53636.207002 g 19.541 0.018
53666.164234 r 18.576 0.010
53666.165067 i 18.056 0.010
53666.165901 u 21.574 0.137
53666.166734 z 17.817 0.020
53666.167567 g 19.550 0.014
53669.159873 r 18.594 0.010
53669.160706 i 18.108 0.010
53669.161540 u 21.844 0.146
53669.162373 z 18.106 0.022
53669.163206 g 19.480 0.013
53676.233601 r 18.569 0.009
53676.234434 i 18.087 0.009
53676.235268 u 22.029 0.203
53676.236101 z 18.040 0.019
53676.236934 g 19.659 0.014
53679.205485 r 18.612 0.014
53679.206318 i 18.134 0.013
53679.207152 u 21.750 0.246
53679.207985 z 17.852 0.024
53679.208818 g 19.724 0.021
53681.196997 r 18.468 0.009
53681.197830 i 18.146 0.010
53681.198664 u 21.735 0.181
53681.199497 z 17.903 0.018
53681.200330 g 19.496 0.013
53685.156043 r 18.910 0.019
53685.156876 i 18.141 0.013
53685.157710 u 21.141 0.274
53685.158543 z 18.296 0.030
53685.159376 g 19.711 0.041
53687.194389 r 18.564 0.014
53687.195222 i 18.181 0.012
53687.196056 u 22.066 0.852
53687.196889 z 17.896 0.021
53687.197722 g 19.582 0.037
53700.152981 r 18.549 0.010
53700.153814 i 18.111 0.010
53700.154648 u 21.746 0.182
53700.155481 z 17.894 0.020
53700.156314 g 19.669 0.016
53993.292469 r 18.496 0.092
53993.293303 i 18.101 0.161
53993.294136 u 22.025 0.256
53993.294969 z 17.913 0.053
53993.295803 g 19.530 0.129
53998.200002 r 18.455 0.071
53998.200835 i 18.040 0.090
53998.201669 u 21.796 0.138
53998.202502 z 17.999 0.045
53998.203335 g 19.560 0.077
54010.185482 r 18.491 0.032
54010.186316 i 18.120 0.063
54010.187149 u 21.498 0.179
54010.187982 z 17.735 0.067
54010.188816 g 19.604 0.074
54012.178368 r 18.455 0.030
54012.179201 i 18.070 0.050
54012.180034 u 21.679 0.385
54012.180868 z 17.956 0.044
54012.181701 g 19.520 0.062
54020.184318 r 18.522 0.129
54020.185152 i 18.030 0.157
54020.185985 u 21.757 0.173
54020.186818 z 17.898 0.070
54020.187652 g 19.657 0.067
#54022.233586 r -99.000 0.069
54022.234419 i 18.114 0.070
54022.235253 u 21.803 0.158
54022.236086 z 17.969 0.040
#54022.236919 g -99.000 0.062
54030.177862 r 18.556 0.053
54030.178695 i 18.115 0.106
54030.179529 u 21.664 0.129
54030.180362 z 18.068 0.043
54030.181195 g 19.709 0.040
54037.159121 r 18.508 0.081
54037.159954 i 18.150 0.104
54037.160787 u 21.533 0.170
54037.161621 z 17.827 0.052
54037.162454 g 19.547 0.068
54040.173599 r 18.476 0.104
54040.174432 i 18.135 0.130
54040.175266 u 21.671 0.390
54040.176099 z 17.841 0.047
54040.176932 g 19.646 0.066
54057.134699 r 18.510 0.088
54057.135532 i 18.113 0.071
54057.136366 u 21.599 0.136
54057.137199 z 18.053 0.047
54057.138032 g 19.647 0.049
54059.160328 r 18.449 0.110
54059.161162 i 18.179 0.130
54059.161995 u 21.655 0.202
54059.162828 z 18.182 0.057
54059.163662 g 19.594 0.101
