53270.104006 r 18.414 0.115
53270.104839 i 18.031 0.244
53270.105672 u 21.051 0.133
53270.106506 z 17.896 0.028
53270.107339 g 19.160 0.111
53288.081163 r 18.450 0.009
53288.081996 i 18.143 0.009
53288.082830 u 21.318 0.138
53288.083663 z 18.003 0.022
53288.084496 g 19.157 0.011
53302.076831 r 18.480 0.012
#53302.077664 i -99.000 0.011
53302.078498 u 20.906 0.174
53302.079331 z 18.032 0.025
53302.080164 g 19.160 0.017
53626.114356 r 18.396 0.011
53626.115189 i 18.081 0.011
53626.116023 u 21.321 0.241
53626.116856 z 17.890 0.023
53626.117689 g 19.117 0.018
53628.099221 r 18.623 0.018
53628.100054 i 18.161 0.015
53628.100888 u 21.487 0.449
53628.101721 z 18.378 0.044
53628.102554 g 20.103 0.056
53656.075493 r 18.475 0.013
53656.076326 i 18.195 0.014
#53656.077160 u 22.626 1.165
53656.077993 z 17.992 0.030
53656.078826 g 19.264 0.028
53677.069163 r 18.480 0.013
53677.069996 i 18.176 0.012
53677.070830 u 21.035 0.131
53677.071663 z 18.031 0.030
#53677.072496 g -99.000 0.011
53989.118426 r 18.418 0.197
53989.119260 i 18.043 0.205
53989.120093 u 20.986 0.106
53989.120926 z 18.063 0.039
53989.121760 g 19.142 0.139
54009.086445 r 18.476 0.277
54009.087278 i 18.108 0.231
54009.088111 u 20.999 0.136
54009.088945 z 17.933 0.055
54009.089778 g 19.247 0.212
54011.150924 r 18.567 0.024
#54011.151758 i -99.000 0.289
54011.152591 u 20.939 0.155
#54011.153424 z -99.000 0.045
54011.154258 g 19.294 0.058
#54019.101138 r -99.000 0.343
#54019.101971 i -99.000 0.153
54019.102804 u 21.313 0.177
#54019.103638 z -99.000 0.130
#54019.104471 g -99.000 0.190
#54025.149945 r -99.000 0.641
#54025.150778 i -99.000 0.631
54025.151612 u 21.023 0.122
54025.152445 z 18.054 0.073
54025.153278 g 19.186 0.162
54029.080278 r 18.394 0.246
#54029.081111 i -99.000 0.300
54029.081944 u 21.081 0.118
54029.082778 z 17.897 0.159
54029.083611 g 19.214 0.154
54403.066504 r 18.424 0.238
#54403.067338 i -99.000 0.353
54403.068171 u 21.341 0.163
54403.069004 z 17.963 0.027
54403.069838 g 19.170 0.181
54406.060321 r 18.470 0.213
#54406.061155 i -99.000 0.241
54406.061988 u 21.193 0.125
54406.062821 z 18.080 0.045
54406.063655 g 19.189 0.100
54412.063496 r 18.476 0.135
#54412.064329 i -99.000 0.258
54412.065163 u 21.014 0.137
#54412.065996 z -99.000 0.041
#54412.066829 g -99.000 0.086
