51075.241697 r 20.156 0.030
51075.242530 i 19.984 0.042
51075.243364 u 20.629 0.067
51075.244197 z 19.576 0.119
51075.245030 g 20.362 0.029
51464.229607 r 20.147 0.025
51464.230440 i 19.970 0.031
51464.231274 u 20.508 0.055
51464.232107 z 19.613 0.091
51464.232940 g 20.300 0.030
52197.255323 r 19.947 0.021
52197.256156 i 19.818 0.028
52197.256990 u 20.336 0.056
52197.257823 z 19.642 0.082
52197.258656 g 20.128 0.022
52231.141298 r 19.986 0.023
52231.142131 i 19.837 0.029
52231.142965 u 20.393 0.056
52231.143798 z 19.369 0.066
52231.144631 g 20.172 0.022
52557.249302 r 20.173 0.025
52557.250135 i 20.006 0.035
52557.250969 u 20.532 0.072
52557.251802 z 19.597 0.091
52557.252635 g 20.366 0.030
52578.145382 r 20.117 0.023
52578.146215 i 20.013 0.032
52578.147049 u 20.585 0.060
52578.147882 z 19.710 0.084
52578.148715 g 20.318 0.023
52929.175608 r 20.315 0.027
52929.176441 i 20.106 0.033
52929.177275 u 20.889 0.080
52929.178108 z 19.760 0.085
52929.178941 g 20.489 0.026
52934.155764 r 20.264 0.032
52934.156597 i 20.182 0.043
52934.157431 u 20.909 0.093
52934.158264 z 19.830 0.098
52934.159097 g 20.492 0.032
52936.151692 r 20.325 0.025
52936.152525 i 20.154 0.033
52936.153359 u 20.748 0.065
52936.154192 z 19.735 0.077
52936.155025 g 20.544 0.026
53270.215754 r 20.328 0.032
53270.216587 i 20.058 0.033
53270.217420 u 20.714 0.073
53270.218254 z 19.924 0.093
53270.219087 g 20.515 0.037
53272.265700 r 20.258 0.040
53272.266533 i 20.081 0.040
53272.267367 u 20.729 0.130
53272.268200 z 19.697 0.087
53272.269033 g 20.591 0.071
53286.234416 r 20.286 0.030
53286.235249 i 20.142 0.037
53286.236083 u 20.718 0.091
53286.236916 z 19.882 0.091
53286.237749 g 20.506 0.031
53288.192905 r 20.315 0.030
53288.193738 i 20.101 0.035
53288.194572 u 20.821 0.086
53288.195405 z 19.779 0.088
53288.196238 g 20.507 0.030
53294.220271 r 20.286 0.051
53294.221105 i 20.121 0.081
#53294.221938 u -99.000 0.108
53294.222771 z 20.200 0.191
53294.223605 g 20.480 0.036
53302.188574 r 20.229 0.059
53302.189407 i 19.968 0.054
53302.190241 u 20.576 0.169
