52935.067220 r 18.884 0.011
52935.068053 i 17.856 0.008
52935.068887 u 22.399 0.332
52935.069720 z 17.270 0.015
52935.070553 g 20.307 0.021
53313.060421 r 18.947 0.015
53313.061254 i 17.867 0.010
53313.062088 u 23.191 0.784
53313.062921 z 17.315 0.018
53313.063754 g 20.414 0.032
53622.169669 r 18.795 0.015
53622.170502 i 17.831 0.009
53622.171336 u 22.785 0.529
53622.172169 z 17.201 0.016
53622.173002 g 20.347 0.035
53625.165633 r 18.912 0.012
53625.166466 i 17.828 0.009
53625.167300 u 23.539 0.900
53625.168133 z 17.343 0.015
53625.168966 g 20.300 0.028
53636.124670 r 18.892 0.011
53636.125503 i 17.846 0.008
53636.126337 u 23.651 0.800
53636.127170 z 17.302 0.016
53636.128003 g 20.501 0.024
53645.184339 r 18.947 0.013
#53645.185172 i -99.000 0.011
#53645.186006 u -99.000 1.375
#53645.186839 z -99.000 0.018
53645.187672 g 20.454 0.028
53664.121636 r 18.839 0.016
53664.122469 i 17.865 0.009
#53664.123303 u 23.437 1.197
53664.124136 z 17.338 0.018
53664.124969 g 20.224 0.039
53666.085235 r 18.885 0.012
53666.086068 i 17.850 0.009
53666.086902 u 22.989 0.449
53666.087735 z 17.296 0.016
53666.088568 g 20.482 0.022
53669.080874 r 18.860 0.011
53669.081707 i 17.822 0.008
53669.082541 u 23.196 0.628
53669.083374 z 17.343 0.016
53669.084207 g 20.296 0.022
53674.065108 r 18.858 0.012
53674.065941 i 17.876 0.009
53674.066775 u 24.191 0.998
53674.067608 z 17.270 0.015
53674.068441 g 20.241 0.021
53681.118005 r 18.907 0.030
53681.118838 i 17.887 0.015
53681.119672 u 22.935 0.931
53681.120505 z 17.288 0.024
53681.121338 g 20.644 0.080
53685.077048 r 19.080 0.027
53685.077881 i 17.899 0.011
#53685.078715 u 25.859 2.191
53685.079548 z 17.391 0.021
53685.080381 g 20.563 0.086
53687.115402 r 18.860 0.018
53687.116235 i 17.829 0.010
#53687.117069 u 23.638 2.797
53687.117902 z 17.328 0.017
