53270.114877 r 19.585 0.019
53270.115710 i 19.498 0.025
53270.116543 u 21.060 0.134
53270.117377 z 19.303 0.050
53270.118210 g 20.148 0.027
53288.092027 r 19.612 0.016
53288.092860 i 19.446 0.019
53288.093694 u 21.483 0.169
53288.094527 z 19.202 0.057
53288.095360 g 20.159 0.020
53302.087697 r 19.746 0.027
53302.088530 i 19.665 0.025
53302.089364 u 20.973 0.188
53302.090197 z 19.101 0.054
53302.091030 g 20.211 0.046
53626.125219 r 19.613 0.030
53626.126052 i 19.789 0.032
53626.126886 u 21.144 0.217
53626.127719 z 19.252 0.058
53626.128552 g 20.158 0.042
53628.110085 r 19.602 0.033
53628.110918 i 19.542 0.035
53628.111752 u 21.209 0.376
53628.112585 z 19.238 0.079
53628.113418 g 20.173 0.063
53637.111697 r 19.526 0.020
53637.112530 i 19.219 0.022
53637.113364 u 21.732 0.285
#53637.114197 z -99.000 0.058
#53637.115030 g -99.000 0.021
53673.062103 r 19.811 0.020
53673.062936 i 19.670 0.023
53673.063770 u 21.597 0.189
53673.064603 z 19.315 0.061
53673.065436 g 20.251 0.022
53677.080026 r 19.732 0.023
53677.080859 i 19.600 0.027
53677.081693 u 21.497 0.178
53677.082526 z 19.355 0.066
53677.083359 g 20.249 0.022
53680.066691 r 19.665 0.017
53680.067524 i 19.471 0.018
53680.068358 u 21.603 0.175
53680.069191 z 19.279 0.050
53680.070024 g 20.681 0.028
53989.129298 r 19.704 0.025
#53989.130131 i -99.000 0.029
53989.130964 u 21.768 0.217
53989.131798 z 19.289 0.046
53989.132631 g 20.189 0.021
53995.137221 r 19.648 0.022
53995.138054 i 19.456 0.023
53995.138887 u 21.530 0.145
53995.139721 z 19.246 0.057
53995.140554 g 20.119 0.022
54005.087443 r 19.665 0.015
54005.088276 i 19.492 0.026
54005.089109 u 21.396 0.138
54005.089943 z 19.306 0.044
54005.090776 g 20.140 0.019
54007.100189 r 19.647 0.018
54007.101023 i 19.554 0.029
54007.101856 u 21.745 0.210
54007.102689 z 19.351 0.054
54007.103523 g 20.121 0.023
54009.097298 r 19.698 0.019
54009.098131 i 19.614 0.030
54009.098964 u 21.801 0.263
54009.099798 z 19.370 0.053
54009.100631 g 20.200 0.027
54011.161794 r 19.800 0.039
54011.162628 i 19.527 0.031
54011.163461 u 21.367 0.264
54011.164294 z 19.349 0.051
54011.165128 g 20.256 0.042
54019.112000 r 19.772 0.028
54019.112834 i 19.579 0.041
54019.113667 u 21.658 0.184
54019.114500 z 19.206 0.050
54019.115334 g 20.252 0.026
54025.160814 r 19.657 0.018
54025.161648 i 19.527 0.028
54025.162481 u 21.966 0.268
54025.163314 z 19.369 0.060
54025.164148 g 20.189 0.018
54029.091142 r 19.709 0.021
54029.091975 i 19.563 0.029
54029.092808 u 21.421 0.145
54029.093642 z 19.113 0.051
54029.094475 g 20.139 0.029
#54382.156562 r -99.000 0.686
#54382.157395 i -99.000 0.196
54382.158229 u 22.529 0.425
#54382.159062 z -99.000 0.082
#54382.159895 g -99.000 0.236
54383.162300 r 19.698 0.026
54383.163134 i 19.584 0.037
54383.163967 u 21.517 0.174
54383.164800 z 19.212 0.052
54383.165634 g 20.233 0.022
54386.159317 r 19.727 0.032
#54386.160151 i -99.000 0.076
#54386.160984 u -99.000 0.336
#54386.161817 z -99.000 0.096
54386.162651 g 20.228 0.037
#54388.163585 r -99.000 0.094
54388.164419 i 19.500 0.027
54388.165252 u 21.358 0.177
54388.166085 z 19.225 0.058
54388.166919 g 20.174 0.024
54403.077360 r 19.752 0.030
54403.078193 i 19.801 0.049
54403.079027 u 21.473 0.145
54403.079860 z 19.303 0.054
54403.080693 g 20.267 0.025
54406.071190 r 19.799 0.029
54406.072023 i 19.621 0.031
54406.072857 u 21.399 0.133
54406.073690 z 19.232 0.058
54406.074523 g 20.290 0.028
