53270.108557 r 16.762 0.003
53270.109390 i 16.440 0.039
53270.110223 u 19.156 0.030
53270.111057 z 16.289 0.016
53270.111890 g 17.490 0.012
#53288.085704 r -99.000 0.005
53288.086537 i 16.512 0.005
53288.087371 u 19.188 0.027
53288.088204 z 16.318 0.008
53288.089037 g 17.518 0.005
53623.132672 r 16.768 0.005
53623.133505 i 16.483 0.005
53623.134339 u 19.240 0.034
53623.135172 z 16.284 0.008
53623.136005 g 17.510 0.005
53626.118898 r 16.781 0.005
53626.119731 i 16.476 0.005
53626.120565 u 19.277 0.042
53626.121398 z 16.302 0.008
53626.122231 g 17.519 0.006
53628.103762 r 16.767 0.005
53628.104595 i 16.450 0.005
53628.105429 u 19.165 0.054
53628.106262 z 16.298 0.009
53628.107095 g 17.501 0.007
53637.105373 r 16.778 0.004
53637.106206 i 16.491 0.004
53637.107040 u 19.190 0.030
53637.107873 z 16.308 0.008
53637.108706 g 17.507 0.005
53656.080035 r 16.763 0.005
53656.080868 i 16.431 0.005
53656.081702 u 19.203 0.058
53656.082535 z 16.367 0.010
53656.083368 g 17.496 0.007
53673.055772 r 17.915 0.010
#53673.056605 i 24.345 1.544
53673.057439 u 19.187 0.030
53673.058272 z 16.310 0.008
53673.059105 g 17.484 0.005
53677.073703 r 16.776 0.005
53677.074536 i 16.465 0.005
53677.075370 u 19.160 0.028
53677.076203 z 16.292 0.008
53677.077036 g 17.514 0.005
53693.062267 r 16.749 0.004
53693.063100 i 16.460 0.004
53693.063934 u 19.215 0.035
53693.064767 z 16.324 0.008
53693.065600 g 17.542 0.005
53703.067081 r 16.809 0.101
#53703.067915 i -99.000 0.107
53703.068748 u 19.259 0.042
53703.069581 z 16.343 0.099
53703.070415 g 17.557 0.113
53989.122970 r 16.760 0.046
53989.123803 i 16.432 0.074
53989.124636 u 19.132 0.029
53989.125470 z 16.296 0.012
53989.126303 g 17.523 0.020
53995.130893 r 16.772 0.054
53995.131726 i 16.432 0.116
53995.132560 u 19.158 0.030
53995.133393 z 16.290 0.012
53995.134226 g 17.471 0.003
54005.081123 r 16.752 0.030
54005.081956 i 16.444 0.160
54005.082789 u 19.127 0.029
54005.083623 z 16.302 0.010
54005.084456 g 17.476 0.023
54009.090973 r 16.743 0.046
54009.091807 i 16.426 0.057
54009.092640 u 19.160 0.035
54009.093473 z 16.324 0.013
54009.094307 g 17.518 0.079
#54011.155468 r -99.000 0.016
#54011.156301 i -99.000 99.999
54011.157135 u 19.263 0.048
54011.157968 z 16.301 0.011
54011.158801 g 17.498 0.148
54019.105678 r 16.795 0.016
54019.106512 i 16.436 0.058
54019.107345 u 19.190 0.197
54019.108178 z 16.278 0.090
54019.109012 g 17.478 0.232
54025.154486 r 16.738 0.162
54025.155319 i 16.426 0.043
54025.156152 u 19.163 0.030
54025.156986 z 16.299 0.011
54025.157819 g 17.499 0.050
54029.084817 r 16.753 0.168
54029.085651 i 16.420 0.014
54029.086484 u 19.161 0.029
54029.087317 z 16.310 0.013
54029.088151 g 17.499 0.241
#54051.061398 r -99.000 0.018
54051.062232 i 16.449 0.012
54051.063065 u 19.165 0.035
54051.063898 z 16.301 0.017
54051.064732 g 17.503 0.130
#54358.108050 r -99.000 0.078
#54358.108884 i -99.000 0.046
54358.109717 u 19.244 0.036
54358.110550 z 16.267 0.012
#54358.111384 g -99.000 0.030
54388.157263 r 16.740 0.015
54388.158096 i 16.442 0.003
54388.158930 u 19.152 0.086
54388.159763 z 16.318 0.017
54388.160596 g 17.469 0.021
54403.071033 r 16.751 0.164
54403.071866 i 16.436 0.174
54403.072700 u 19.166 0.029
54403.073533 z 16.726 0.019
54403.074366 g 17.908 0.246
54406.064883 r 16.762 0.023
54406.065716 i 16.444 0.046
54406.066550 u 19.179 0.027
54406.067383 z 16.314 0.015
54406.068216 g 17.471 0.015
#54412.067791 r -99.000 0.206
#54412.068625 i -99.000 0.035
54412.069458 u 19.177 0.039
#54412.070291 z -99.000 0.021
#54412.071125 g -99.000 0.134
#54415.105353 r -99.000 0.010
54415.106187 i 16.549 0.009
#54415.107020 u -99.000 0.060
#54415.107853 z -99.000 0.013
#54415.108687 g -99.000 0.015
