53270.100450 r 17.172 0.023
#53270.101284 i -99.000 0.010
53270.102117 u 19.478 0.042
53270.102950 z 16.595 0.010
53270.103784 g 17.849 0.006
53302.073264 r 17.172 0.006
53302.074097 i 16.852 0.005
53302.074931 u 19.391 0.057
53302.075764 z 16.639 0.009
53302.076597 g 17.862 0.008
53626.110787 r 17.026 0.006
53626.111620 i 16.711 0.005
53626.112454 u 19.251 0.044
53626.113287 z 16.535 0.009
53626.114120 g 17.726 0.007
53628.095653 r 17.022 0.006
53628.096486 i 16.765 0.005
53628.097320 u 19.301 0.072
53628.098153 z 16.501 0.010
53628.098986 g 17.760 0.010
53656.071926 r 17.061 0.006
53656.072759 i 16.761 0.005
53656.073593 u 19.334 0.068
53656.074426 z 16.519 0.009
53656.075259 g 17.787 0.008
#53677.065595 r -99.000 0.005
53677.066428 i 16.702 0.005
53677.067262 u 19.317 0.038
#53677.068095 z -99.000 0.010
53677.068928 g 17.746 0.006
53989.114866 r 17.109 0.013
#53989.115699 i -99.000 0.031
53989.116533 u 19.284 0.031
53989.117366 z 16.541 0.020
53989.118199 g 17.805 0.019
54009.082867 r 17.092 0.028
#54009.083701 i -99.000 0.027
54009.084534 u 19.317 0.037
54009.085367 z 16.582 0.018
54009.086201 g 17.785 0.016
54011.147363 r 17.071 0.035
54011.148196 i 16.751 0.005
54011.149029 u 19.319 0.044
54011.149863 z 16.559 0.012
54011.150696 g 17.772 0.013
54029.076722 r 17.324 0.033
54029.077555 i 16.964 0.037
54029.078388 u 19.493 0.035
54029.079222 z 16.759 0.012
54029.080055 g 18.023 0.005
54051.053298 r 17.081 0.007
#54051.054131 i -99.000 0.006
#54051.054965 u -99.000 0.059
#54051.055798 z -99.000 0.020
54051.056631 g 17.794 0.006
54403.062958 r 17.084 0.008
54403.063791 i 16.801 0.006
54403.064624 u 19.297 0.035
54403.065458 z 16.618 0.009
54403.066291 g 17.765 0.024
54406.056757 r 17.073 0.014
#54406.057590 i -99.000 0.009
54406.058424 u 19.350 0.041
54406.059257 z 16.532 0.024
54406.060090 g 17.774 0.013
54412.059697 r 17.063 0.012
54412.060530 i 16.740 0.014
54412.061364 u 19.244 0.037
#54412.062197 z -99.000 0.023
54412.063030 g 17.719 0.009
