53625.144407 r 19.507 0.020
53625.145240 i 19.148 0.018
53625.146074 u 21.567 0.208
53625.146907 z 19.036 0.049
53625.147740 g 20.280 0.037
53636.103445 r 19.501 0.019
53636.104278 i 19.158 0.024
53636.105112 u 21.595 0.197
53636.105945 z 19.017 0.053
53636.106778 g 20.325 0.025
53655.075449 r 19.577 0.021
53655.076282 i 19.211 0.019
53655.077116 u 21.701 0.265
53655.077949 z 18.969 0.046
53655.078782 g 20.364 0.040
53998.099780 r 19.550 0.028
53998.100613 i 19.246 0.030
53998.101447 u 22.068 0.177
53998.102280 z 19.064 0.041
53998.103113 g 20.437 0.024
54012.078099 r 19.582 0.034
54012.078933 i 19.156 0.052
54012.079766 u 21.381 0.335
54012.080599 z 19.142 0.055
54012.081433 g 20.431 0.061
54020.084076 r 19.498 0.019
54020.084909 i 19.182 0.026
54020.085743 u 21.794 0.161
#54020.086576 z -99.000 0.051
54020.087409 g 20.322 0.023
54022.133363 r 19.559 0.017
#54022.134196 i -99.000 0.067
54022.135029 u 22.314 0.279
54022.135863 z 19.046 0.042
54022.136696 g 20.284 0.029
54030.077643 r 19.526 0.025
54030.078476 i 19.179 0.037
54030.079310 u 21.816 0.170
54030.080143 z 19.021 0.059
54030.080976 g 20.331 0.025
54053.064157 r 19.557 0.026
54053.064990 i 19.308 0.031
54053.065824 u 22.692 0.499
54053.066657 z 19.003 0.064
54053.067490 g 20.261 0.035
54357.103300 r 19.479 0.017
54357.104133 i 19.189 0.030
54357.104966 u 23.122 1.000
#54357.105800 z -99.000 0.043
54357.106633 g 20.355 0.025
54385.151128 r 19.395 0.057
54385.151961 i 19.132 0.014
#54385.152795 u -99.000 0.154
54385.153628 z 18.933 0.039
54385.154461 g 20.206 0.022
