53270.113922 r 19.216 0.013
53270.114756 i 19.041 0.015
53270.115589 u 21.256 0.144
53270.116422 z 18.958 0.042
53270.117256 g 19.794 0.019
53302.086705 r 19.226 0.017
53302.087538 i 19.087 0.018
53302.088372 u 21.141 0.207
53302.089205 z 18.883 0.043
53302.090038 g 19.771 0.028
53623.138005 r 19.227 0.015
53623.138838 i 19.064 0.015
53623.139672 u 20.884 0.105
53623.140505 z 18.928 0.043
53623.141338 g 19.775 0.018
53625.156997 r 19.275 0.015
53625.157830 i 19.068 0.016
53625.158664 u 21.221 0.150
53625.159497 z 19.002 0.043
53625.160330 g 19.724 0.020
53628.109094 r 19.260 0.025
53628.109927 i 19.042 0.022
53628.110761 u 21.015 0.283
53628.111594 z 18.823 0.061
53628.112427 g 19.689 0.039
53636.116033 r 19.298 0.014
53636.116866 i 19.060 0.014
53636.117700 u 21.181 0.102
53636.118533 z 19.001 0.044
53636.119366 g 19.752 0.014
53637.110706 r 19.246 0.014
53637.111539 i 19.019 0.017
53637.112373 u 20.883 0.114
53637.113206 z 19.009 0.054
53637.114039 g 19.826 0.016
53645.175689 r 19.237 0.013
53645.176522 i 19.043 0.014
53645.177356 u 21.087 0.118
53645.178189 z 19.004 0.042
53645.179022 g 19.776 0.015
53655.088038 r 19.261 0.016
53655.088871 i 19.030 0.016
53655.089705 u 21.073 0.154
53655.090538 z 18.939 0.044
53655.091371 g 19.772 0.023
53656.085368 r 19.249 0.027
53656.086201 i 18.980 0.024
53656.087035 u 20.841 0.294
53656.087868 z 19.009 0.080
53656.088701 g 19.725 0.039
#53665.076633 r -99.000 0.084
#53665.077466 i -99.000 0.062
53665.078300 u 21.005 0.394
#53665.079133 z -99.000 0.190
#53665.079966 g -99.000 0.096
53669.072235 r 19.234 0.013
53669.073068 i 19.064 0.015
53669.073902 u 20.974 0.090
53669.074735 z 18.992 0.046
53669.075568 g 19.763 0.014
53674.056458 r 19.271 0.014
53674.057291 i 19.070 0.015
53674.058125 u 21.083 0.104
53674.058958 z 18.970 0.042
53674.059791 g 19.756 0.016
53680.065693 r 19.234 0.013
53680.066526 i 19.080 0.014
53680.067360 u 21.100 0.099
53680.068193 z 18.972 0.041
53680.069026 g 19.776 0.015
53681.109360 r 19.279 0.029
53681.110193 i 19.069 0.031
53681.111027 u 21.343 0.327
53681.111860 z 18.885 0.085
53681.112693 g 19.791 0.040
53685.068410 r 19.243 0.023
#53685.069243 i -99.000 0.030
53685.070077 u 21.319 0.451
53685.070910 z 19.059 0.067
53685.071743 g 19.748 0.038
53687.106765 r 19.242 0.022
53687.107598 i 19.032 0.021
53687.108432 u 20.416 0.187
53687.109265 z 18.989 0.065
53687.110098 g 19.767 0.044
53697.066393 r 19.301 0.075
#53697.067226 i -99.000 0.062
53697.068060 u 21.144 0.449
53697.068893 z 19.199 0.248
#53697.069726 g -99.000 0.057
53700.065358 r 19.220 0.015
53700.066191 i 19.020 0.018
53700.067025 u 21.228 0.145
53700.067858 z 19.027 0.064
53700.068691 g 19.819 0.018
53703.072437 r 19.443 0.024
53703.073270 i 19.035 0.021
53703.074104 u 20.761 0.131
53703.074937 z 19.049 0.067
53703.075770 g 20.040 0.034
53705.052026 r 19.222 0.015
53705.052859 i 19.023 0.016
53705.053693 u 20.927 0.127
53705.054526 z 18.976 0.059
53705.055359 g 19.762 0.019
53975.137012 r 19.248 0.015
#53975.137845 i -99.000 0.019
53975.138678 u 21.160 0.114
53975.139512 z 18.923 0.051
53975.140345 g 19.746 0.029
53989.128307 r 19.279 0.012
53989.129140 i 19.017 0.017
53989.129973 u 21.022 0.090
53989.130807 z 18.897 0.039
53989.131640 g 19.801 0.016
53994.132472 r 19.279 0.011
53994.133305 i 19.056 0.011
53994.134139 u 21.176 0.092
#53994.134972 z -99.000 0.048
#53994.135805 g -99.000 0.019
53997.114756 r 19.301 0.023
53997.115589 i 19.081 0.029
53997.116422 u 21.379 0.138
53997.117256 z 18.960 0.054
53997.118089 g 19.738 0.026
53998.112436 r 19.276 0.020
53998.113269 i 19.032 0.094
53998.114102 u 21.055 0.077
53998.114936 z 18.897 0.031
53998.115769 g 19.768 0.013
54005.086447 r 19.259 0.019
54005.087281 i 19.078 0.012
54005.088114 u 21.027 0.092
54005.088947 z 18.930 0.034
54005.089781 g 19.770 0.013
54009.096315 r 19.229 0.019
54009.097149 i 19.099 0.026
54009.097982 u 21.341 0.161
54009.098815 z 18.959 0.041
54009.099649 g 19.775 0.020
54010.097847 r 19.247 0.018
54010.098680 i 19.024 0.026
54010.099513 u 21.201 0.150
54010.100347 z 18.949 0.035
54010.101180 g 19.812 0.022
54011.160833 r 19.232 0.015
54011.161666 i 19.090 0.017
54011.162499 u 20.932 0.154
54011.163333 z 18.987 0.046
54011.164166 g 19.801 0.028
54012.090687 r 19.273 0.020
54012.091520 i 19.026 0.019
54012.092354 u 21.229 0.248
54012.093187 z 18.932 0.039
54012.094020 g 19.749 0.032
54020.096671 r 19.283 0.053
54020.097505 i 19.080 0.017
54020.098338 u 21.043 0.089
54020.099171 z 19.026 0.041
54020.100005 g 19.882 0.013
54022.146007 r 19.281 0.016
54022.146840 i 19.056 0.040
54022.147674 u 20.979 0.104
#54022.148507 z -99.000 0.038
#54022.149340 g -99.000 0.021
54025.159859 r 19.273 0.013
54025.160692 i 19.065 0.018
54025.161525 u 20.959 0.101
54025.162359 z 18.984 0.045
54025.163192 g 19.747 0.013
54028.087034 r 19.679 0.111
54028.087867 i 19.382 0.042
54028.088700 u 21.038 0.152
54028.089534 z 18.827 0.077
54028.090367 g 19.777 0.032
54029.090164 r 19.231 0.011
54029.090997 i 19.083 0.013
54029.091831 u 21.170 0.095
54029.092664 z 18.895 0.039
54029.093497 g 19.756 0.016
54030.090225 r 19.241 0.014
54030.091058 i 19.069 0.025
54030.091892 u 21.035 0.088
54030.092725 z 18.896 0.043
54030.093558 g 19.698 0.013
54032.079611 r 19.267 0.030
#54032.080444 i -99.000 0.013
54032.081277 u 21.095 0.113
#54032.082111 z -99.000 0.058
#54032.082944 g -99.000 0.026
54034.149798 r 19.278 0.030
#54034.150631 i -99.000 0.028
#54034.151465 u -99.000 0.143
#54034.152298 z -99.000 0.106
#54034.153131 g -99.000 0.026
54037.071465 r 19.245 0.013
54037.072298 i 19.084 0.032
54037.073131 u 21.361 0.150
54037.073965 z 19.032 0.043
54037.074798 g 19.708 0.018
54040.085972 r 19.214 0.018
54040.086806 i 19.069 0.020
54040.087639 u 20.922 0.177
54040.088472 z 18.981 0.055
54040.089306 g 19.816 0.031
54050.070580 r 19.259 0.019
54050.071413 i 19.109 0.024
