53625.151207 r 19.075 0.014
53625.152040 i 18.814 0.014
53625.152874 u 21.523 0.194
53625.153707 z 18.526 0.032
53625.154540 g 19.893 0.024
#53636.110245 r -99.000 0.016
53636.111078 i 18.941 0.015
53636.111912 u 21.630 0.142
53636.112745 z 18.708 0.037
53636.113578 g 19.898 0.018
53645.169914 r 19.141 0.013
#53645.170747 i -99.000 0.014
53645.171581 u 21.749 0.213
53645.172414 z 18.733 0.039
53645.173247 g 19.951 0.020
53681.103583 r 19.149 0.023
53681.104416 i 18.806 0.023
53681.105250 u 21.388 0.245
53681.106083 z 18.809 0.073
#53681.106916 g -99.000 0.038
53687.100979 r 19.252 0.024
53687.101812 i 18.946 0.021
#53687.102646 u 22.833 1.574
53687.103479 z 18.752 0.045
53687.104312 g 20.075 0.054
#53697.060605 r -99.000 0.093
#53697.061438 i -99.000 0.120
53697.062272 u 21.023 0.584
#53697.063105 z -99.000 0.268
#53697.063938 g -99.000 0.095
53700.059570 r 19.213 0.016
53700.060403 i 18.872 0.016
53700.061237 u 21.756 0.223
53700.062070 z 18.629 0.046
53700.062903 g 19.970 0.024
53705.046240 r 19.164 0.017
53705.047073 i 18.877 0.019
53705.047907 u 22.037 0.401
53705.048740 z 18.833 0.056
53705.049573 g 19.935 0.027
#53994.126666 r -99.000 0.044
#53994.127499 i -99.000 0.050
53994.128333 u 21.887 0.164
53994.129166 z 18.741 0.041
53994.129999 g 19.950 0.123
53998.106577 r 19.161 0.013
53998.107410 i 18.861 0.058
53998.108244 u 21.700 0.130
#53998.109077 z -99.000 0.041
53998.109910 g 19.861 0.020
54010.092058 r 19.126 0.024
54010.092891 i 18.900 0.018
54010.093725 u 21.479 0.200
54010.094558 z 18.598 0.035
54010.095391 g 20.011 0.032
54012.084902 r 19.278 0.031
54012.085735 i 18.873 0.041
54012.086568 u 21.535 0.340
54012.087402 z 18.656 0.045
54012.088235 g 20.231 0.061
54020.090877 r 19.198 0.026
54020.091710 i 18.828 0.021
54020.092544 u 21.862 0.178
54020.093377 z 18.654 0.041
54020.094210 g 19.991 0.025
54022.140173 r 19.161 0.053
54022.141007 i 18.840 0.020
54022.141840 u 21.793 0.191
54022.142673 z 18.633 0.036
54022.143507 g 19.920 0.036
54028.081251 r 19.265 0.144
#54028.082084 i -99.000 0.310
#54028.082918 u -99.000 99.999
#54028.083751 z -99.000 0.192
54028.084584 g 20.012 0.177
54030.084442 r 19.162 0.044
54030.085275 i 18.862 0.260
54030.086109 u 22.013 0.249
54030.086942 z 18.803 0.062
54030.087775 g 19.954 0.063
#54032.073702 r -99.000 0.030
#54032.074536 i -99.000 0.027
54032.075369 u 21.629 0.228
54032.076202 z 18.698 0.054
54032.077036 g 19.935 0.031
54034.143941 r 19.245 0.295
54034.144774 i 18.882 0.338
#54034.145608 u 23.471 1.455
#54034.146441 z -99.000 0.581
54034.147274 g 20.587 0.966
54037.065677 r 19.218 0.026
54037.066510 i 18.949 0.103
54037.067343 u 22.209 0.350
54037.068177 z 18.750 0.042
54037.069010 g 20.018 0.030
54040.080164 r 19.190 0.026
54040.080997 i 18.921 0.026
54040.081830 u 21.204 0.270
54040.082664 z 18.698 0.054
54040.083497 g 20.039 0.052
54053.070952 r 19.193 0.411
54053.071786 i 18.978 0.616
#54053.072619 u 23.972 2.309
54053.073452 z 19.003 0.735
#54053.074286 g -99.000 0.641
54056.072859 r 19.062 0.112
54056.073692 i 18.872 0.103
54056.074526 u 22.266 0.462
#54056.075359 z -99.000 0.099
#54056.076192 g -99.000 0.126
#54059.066918 r 19.839 1.072
54059.067751 i 18.992 0.280
54059.068585 u 23.131 0.953
54059.069418 z 19.074 0.344
54059.070251 g 20.141 0.783
54061.077971 r 19.244 0.715
54061.078804 i 18.892 0.270
54061.079637 u 22.825 0.746
#54061.080471 z 19.240 1.049
#54061.081304 g -99.000 0.817
54062.071818 r 19.107 0.562
54062.072651 i 18.913 0.268
#54062.073484 u 23.448 1.513
54062.074318 z 19.067 0.925
54062.075151 g 20.015 0.181
54068.061792 r 19.219 0.587
54068.062626 i 18.906 0.300
#54068.063459 u 22.933 1.673
54068.064292 z 18.799 0.643
54068.065126 g 20.481 0.922
54385.157936 r 19.135 0.034
54385.158769 i 18.876 0.014
54385.159602 u 21.499 0.143
54385.160436 z 18.708 0.038
54385.161269 g 19.968 0.040
#54387.158435 r -99.000 0.572
54387.159268 i 19.023 0.427
54387.160102 u 21.869 0.372
54387.160935 z 19.042 0.666
#54387.161768 g -99.000 0.898
54392.153179 r 19.151 0.032
54392.154013 i 18.881 0.093
54392.154846 u 22.734 0.869
54392.155679 z 18.666 0.049
54392.156513 g 19.858 0.032
