53645.169069 r 19.815 0.023
#53645.169902 i -99.000 0.024
53645.170736 u 21.683 0.223
53645.171569 z 19.619 0.094
53645.172402 g 20.311 0.024
53700.058739 r 19.840 0.024
53700.059572 i 19.543 0.027
53700.060406 u 22.052 0.301
53700.061239 z 19.401 0.094
53700.062072 g 20.402 0.030
53705.045399 r 19.693 0.027
53705.046232 i 19.590 0.034
53705.047066 u 21.659 0.320
53705.047899 z 19.370 0.098
53705.048732 g 20.309 0.039
53994.125846 r 19.949 0.017
#53994.126680 i -99.000 0.019
53994.127513 u 21.660 0.155
53994.128346 z 19.576 0.060
53994.129180 g 20.395 0.019
53998.105845 r 20.040 0.017
#53998.106679 i -99.000 0.061
53998.107512 u 21.734 0.123
53998.108345 z 19.641 0.064
53998.109179 g 20.540 0.028
54020.090054 r 19.926 0.018
54020.090887 i 19.717 0.022
54020.091721 u 21.672 0.143
54020.092554 z 19.602 0.066
54020.093387 g 20.475 0.018
54022.139430 r 19.939 0.037
54022.140263 i 19.718 0.019
54022.141096 u 22.054 0.221
54022.141930 z 19.609 0.063
#54022.142763 g -99.000 0.021
54028.080420 r 19.914 0.023
#54028.081253 i -99.000 0.039
#54028.082087 u -99.000 0.646
#54028.082920 z -99.000 0.114
#54028.083753 g -99.000 0.028
54030.083606 r 19.829 0.021
54030.084439 i 19.600 0.025
54030.085273 u 21.938 0.207
54030.086106 z 19.555 0.080
54030.086939 g 20.444 0.021
54032.073087 r 19.977 0.031
#54032.073920 i -99.000 0.032
54032.074754 u 21.876 0.200
#54032.075587 z -99.000 0.094
#54032.076420 g -99.000 0.031
54034.143108 r 19.828 0.028
#54034.143941 i -99.000 0.036
54034.144775 u 21.544 0.259
#54034.145608 z -99.000 0.134
#54034.146441 g -99.000 0.036
54050.063962 r 19.903 0.053
54050.064795 i 19.625 0.042
54050.065629 u 21.065 0.167
54050.066462 z 19.635 0.125
54050.067295 g 20.427 0.031
54053.070122 r 19.904 0.052
#54053.070955 i -99.000 0.034
54053.071788 u 21.404 0.234
#54053.072622 z -99.000 0.122
54053.073455 g 20.432 0.039
#54056.071804 r -99.000 0.029
54056.072637 i 19.623 0.024
54056.073471 u 21.374 0.199
54056.074304 z 19.384 0.097
#54056.075137 g -99.000 0.033
54059.066087 r 19.864 0.025
54059.066921 i 19.668 0.032
54059.067754 u 21.854 0.296
54059.068587 z 19.434 0.093
54059.069421 g 20.438 0.027
#54061.077135 r -99.000 0.033
54061.077968 i 19.565 0.031
54061.078801 u 21.909 0.325
#54061.079635 z -99.000 0.117
54061.080468 g 20.440 0.029
#54062.070992 r -99.000 0.071
54062.071826 i 19.655 0.049
54062.072659 u 22.060 0.432
54062.073492 z 19.597 0.138
#54062.074326 g -99.000 0.027
54068.060960 r 19.844 0.036
54068.061793 i 19.626 0.035
54068.062627 u 22.235 1.000
54068.063460 z 19.659 0.120
54068.064293 g 20.440 0.067
54387.157597 r 19.845 0.026
54387.158431 i 19.597 0.028
54387.159264 u 21.806 0.235
54387.160097 z 19.501 0.089
#54387.160931 g -99.000 0.028
54392.152332 r 19.870 0.023
54392.153165 i 19.659 0.028
54392.153999 u 21.891 0.377
54392.154832 z 19.435 0.082
54392.155665 g 20.430 0.039
