51467.324490 r 16.435 0.004
51467.325323 i 14.917 0.003
51467.326157 u 22.543 0.729
51467.326990 z 13.873 0.003
51467.327823 g 17.737 0.006
51819.300486 r 16.630 0.005
51819.301319 i 14.976 0.004
51819.302153 u 21.076 0.107
51819.302986 z 14.131 0.004
51819.303819 g 18.018 0.007
52577.153260 r 16.670 0.005
52577.154093 i 14.972 0.003
52577.154927 u 20.821 0.080
52577.155760 z 14.091 0.004
52577.156593 g 18.032 0.007
52586.156738 r 16.785 0.005
52586.157571 i 14.905 0.003
52586.158405 u 21.403 0.135
52586.159238 z 14.241 0.004
52586.160071 g 18.146 0.007
52935.164386 r 16.674 0.005
52935.165219 i 15.018 0.004
52935.166053 u 20.509 0.068
52935.166886 z 14.025 0.004
52935.167719 g 18.066 0.007
53313.157586 r 16.667 0.004
53313.158419 i 15.117 0.003
53313.159253 u 20.628 0.086
53313.160086 z 14.231 0.004
53313.160919 g 18.073 0.007
53622.266831 r 16.473 0.004
53622.267664 i 15.063 0.003
53622.268498 u 20.977 0.132
53622.269331 z 14.124 0.004
53622.270164 g 18.233 0.009
53636.221833 r 16.539 0.005
53636.222666 i 14.918 0.004
53636.223500 u 20.573 0.108
53636.224333 z 14.094 0.004
53636.225166 g 18.134 0.009
53655.193839 r 16.787 0.005
53655.194672 i 15.111 0.003
53655.195506 u 21.343 0.360
53655.196339 z 14.115 0.004
53655.197172 g 18.170 0.011
53664.218796 r 16.752 0.005
53664.219629 i 14.909 0.003
53664.220463 u 20.455 0.143
53664.221296 z 14.196 0.004
53664.222129 g 18.310 0.011
53669.178037 r 16.584 0.005
53669.178870 i 14.968 0.004
53669.179704 u 20.495 0.058
53669.180537 z 14.153 0.005
53669.181370 g 18.052 0.007
53671.262820 r 16.514 0.004
53671.263653 i 14.702 0.003
53671.264487 u 20.934 0.205
53671.265320 z 13.953 0.003
53671.266153 g 17.971 0.007
53674.162272 r 16.616 0.004
53674.163105 i 15.023 0.004
53674.163939 u 20.683 0.082
53674.164772 z 14.052 0.004
53674.165605 g 17.994 0.007
53679.223648 r 16.578 0.004
53679.224481 i 14.912 0.003
53679.225315 u 21.465 0.195
53679.226148 z 14.047 0.003
53679.226981 g 17.975 0.007
53685.174207 r 16.702 0.006
53685.175040 i 15.064 0.005
53685.175874 u 20.847 0.245
53685.176707 z 14.090 0.005
53685.177540 g 18.119 0.014
53687.212551 r 16.629 0.005
53687.213384 i 14.958 0.004
53687.214218 u 20.869 0.367
