52207.325339 r 19.485 0.016
52207.326172 i 19.413 0.020
52207.327006 u 20.058 0.044
52207.327839 z 19.291 0.054
52207.328672 g 19.917 0.016
52557.346951 r 19.545 0.017
52557.347784 i 19.364 0.022
52557.348618 u 20.080 0.048
52557.349451 z 19.291 0.064
52557.350284 g 19.898 0.018
52558.359477 r 19.543 0.016
52558.360310 i 19.361 0.021
52558.361144 u 20.144 0.056
52558.361977 z 19.405 0.071
52558.362810 g 19.984 0.020
52577.246981 r 19.484 0.016
52577.247814 i 19.293 0.021
52577.248648 u 20.142 0.045
52577.249481 z 19.247 0.057
52577.250314 g 19.878 0.017
52586.250459 r 19.517 0.018
52586.251292 i 19.315 0.022
52586.252126 u 20.123 0.044
52586.252959 z 19.226 0.063
52586.253792 g 19.948 0.017
52910.330939 r 19.497 0.015
52910.331772 i 19.281 0.018
#52910.332606 u -99.000 0.046
52910.333439 z 19.193 0.056
52910.334272 g 19.942 0.016
52931.261143 r 19.507 0.015
52931.261976 i 19.321 0.019
52931.262810 u 20.186 0.049
52931.263643 z 19.262 0.056
52931.264476 g 19.966 0.018
52934.253419 r 19.547 0.020
52934.254252 i 19.363 0.026
52934.255086 u 20.104 0.054
52934.255919 z 19.182 0.072
52934.256752 g 19.985 0.021
52935.258107 r 19.531 0.018
52935.258940 i 19.335 0.022
52935.259774 u 20.078 0.049
52935.260607 z 19.225 0.066
#52935.261440 g -99.000 0.018
52959.201435 r 19.507 0.015
52959.202268 i 19.380 0.018
52959.203102 u 20.223 0.045
52959.203935 z 19.249 0.044
52959.204768 g 20.011 0.017
52963.181180 r 19.560 0.014
52963.182013 i 19.421 0.018
52963.182847 u 20.210 0.040
52963.183680 z 19.271 0.046
52963.184513 g 20.015 0.016
53270.313424 r 19.603 0.020
53270.314258 i 19.446 0.020
53270.315091 u 20.208 0.043
53270.315924 z 19.350 0.045
53270.316758 g 20.023 0.019
53286.332067 r 19.653 0.029
53286.332900 i 19.450 0.036
53286.333734 u 20.480 0.108
53286.334567 z 19.297 0.104
53286.335400 g 20.049 0.029
53298.335012 r 19.635 0.023
53298.335845 i 19.497 0.030
53298.336679 u 20.240 0.064
53298.337512 z 19.515 0.087
53298.338345 g 20.068 0.022
53302.286227 r 19.678 0.025
53302.287060 i 19.508 0.027
53302.287894 u 20.289 0.096
53302.288727 z 19.355 0.062
53302.289560 g 20.093 0.038
53314.242955 r 19.651 0.020
53314.243788 i 19.420 0.028
53314.244622 u 20.267 0.054
53314.245455 z 19.297 0.065
53314.246288 g 20.017 0.020
53352.152246 r 19.636 0.020
53352.153079 i 19.527 0.027
53352.153913 u 20.279 0.057
53352.154746 z 19.460 0.076
53352.155579 g 20.143 0.021
53622.360544 r 19.621 0.022
53622.361377 i 19.442 0.032
53622.362211 u 20.400 0.079
53622.363044 z 19.510 0.095
53622.363877 g 20.155 0.025
53626.323741 r 19.687 0.017
53626.324574 i 19.480 0.022
53626.325408 u 20.293 0.058
53626.326241 z 19.438 0.060
53626.327074 g 20.110 0.019
53628.308606 r 19.725 0.026
53628.309439 i 19.515 0.029
53628.310273 u 20.292 0.112
53628.311106 z 19.562 0.079
53628.311939 g 20.072 0.041
53634.310014 r 19.638 0.034
53634.310847 i 19.428 0.036
53634.311681 u 20.031 0.135
53634.312514 z 19.333 0.073
#53634.313347 g -99.000 0.063
53637.310224 r 19.652 0.023
53637.311057 i 19.488 0.030
53637.311891 u 20.404 0.098
53637.312724 z 19.306 0.078
53637.313557 g 20.039 0.031
53638.351349 r 19.694 0.020
53638.352182 i 19.474 0.023
53638.353016 u 20.348 0.070
53638.353849 z 19.393 0.065
53638.354682 g 20.121 0.024
53640.315385 r 19.667 0.018
53640.316218 i 19.555 0.025
53640.317052 u 20.250 0.063
53640.317885 z 19.373 0.063
53640.318718 g 20.113 0.022
53655.287557 r 19.613 0.023
53655.288390 i 19.449 0.029
53655.289224 u 20.178 0.067
53655.290057 z 19.163 0.067
53655.290890 g 20.053 0.027
53663.298196 r 19.719 0.027
53663.299029 i 19.483 0.026
53663.299863 u 20.176 0.096
53663.300696 z 19.404 0.058
53663.301529 g 20.028 0.034
53664.312513 r 19.684 0.027
53664.313346 i 19.527 0.031
53664.314180 u 20.235 0.112
53664.315013 z 19.429 0.087
53664.315846 g 20.031 0.040
53665.276167 r 19.614 0.022
53665.277000 i 19.511 0.027
53665.277834 u 20.139 0.072
53665.278667 z 19.344 0.062
53665.279500 g 20.136 0.046
53666.368294 r 19.659 0.023
53666.369127 i 19.516 0.027
53666.369961 u 20.267 0.104
53666.370794 z 19.508 0.071
53666.371627 g 20.117 0.032
53669.271756 r 19.675 0.017
53669.272589 i 19.491 0.021
53669.273423 u 20.277 0.047
53669.274256 z 19.489 0.061
53669.275089 g 20.017 0.017
53670.292650 r 19.672 0.022
53670.293483 i 19.431 0.030
53670.294317 u 20.139 0.065
53670.295150 z 19.458 0.092
53670.295983 g 20.035 0.024
53671.356520 r 19.615 0.020
53671.357353 i 19.487 0.024
53671.358187 u 20.295 0.077
53671.359020 z 19.396 0.072
53671.359853 g 20.027 0.022
53676.345464 r 19.635 0.019
53676.346297 i 19.500 0.023
#53676.347131 u -99.000 0.064
53676.347964 z 19.417 0.060
53676.348797 g 19.972 0.018
53677.278554 r 19.658 0.016
53677.279387 i 19.489 0.020
53677.280221 u 20.077 0.044
53677.281054 z 19.618 0.089
53677.281887 g 20.035 0.016
53679.317358 r 19.659 0.041
53679.318191 i 19.472 0.030
53679.319025 u 20.133 0.061
53679.319858 z 19.465 0.087
53679.320691 g 20.050 0.022
53680.265220 r 19.621 0.017
53680.266053 i 19.529 0.020
53680.266887 u 20.257 0.050
53680.267720 z 19.418 0.052
53680.268553 g 20.030 0.018
53681.308871 r 19.639 0.042
53681.309704 i 19.504 0.048
53681.310538 u 20.221 0.089
53681.311371 z 19.468 0.098
#53681.312204 g -99.000 0.026
53685.267924 r 19.581 0.039
53685.268757 i 19.537 0.043
#53685.269591 u -99.000 0.148
53685.270424 z 19.398 0.080
#53685.271257 g -99.000 0.052
53693.267115 r 19.598 0.026
53693.267948 i 19.459 0.027
53693.268782 u 20.109 0.097
53693.269615 z 19.409 0.067
53693.270448 g 20.134 0.044
53694.281800 r 19.647 0.046
53694.282633 i 19.428 0.043
53694.283467 u 19.728 0.125
#53694.284300 z -99.000 0.132
#53694.285133 g -99.000 0.063
53697.265896 r 19.594 0.020
53697.266729 i 19.498 0.024
53697.267563 u 20.197 0.066
53697.268396 z 19.397 0.061
53697.269229 g 20.035 0.024
53698.264505 r 19.588 0.018
53698.265338 i 19.437 0.023
53698.266172 u 20.190 0.055
53698.267005 z 19.400 0.067
53698.267838 g 20.023 0.019
53700.264854 r 19.582 0.021
53700.265687 i 19.410 0.029
53700.266521 u 20.150 0.077
53700.267354 z 19.396 0.099
#53700.268187 g -99.000 0.023
53704.250438 r 19.666 0.019
53704.251271 i 19.415 0.024
53704.252105 u 20.179 0.060
53704.252938 z 19.386 0.076
53704.253771 g 20.027 0.022
53705.251523 r 19.617 0.018
53705.252356 i 19.500 0.022
53705.253190 u 20.278 0.062
53705.254023 z 19.441 0.058
53705.254856 g 20.008 0.019
53975.336541 r 19.793 0.028
53975.337374 i 19.542 0.024
#53975.338207 u -99.000 0.064
53975.339041 z 19.351 0.062
53975.339874 g 20.249 0.037
53989.346497 r 19.788 0.031
53989.347330 i 19.551 0.030
#53989.348164 u -99.000 0.122
53989.348997 z 19.495 0.065
53989.349830 g 20.190 0.046
53990.349401 r 19.783 0.030
53990.350234 i 19.612 0.032
53990.351068 u 20.353 0.096
53990.351901 z 19.499 0.077
53990.352734 g 20.262 0.045
53994.359530 r 19.793 0.031
53994.360364 i 19.613 0.026
53994.361197 u 20.460 0.050
53994.362030 z 19.394 0.059
53994.362864 g 20.317 0.031
53995.361153 r 19.770 0.025
