53625.146081 r 18.821 0.012
53625.146914 i 18.493 0.012
53625.147748 u 21.004 0.128
53625.148581 z 18.351 0.028
53625.149414 g 19.476 0.019
53636.105118 r 18.802 0.014
53636.105951 i 18.452 0.012
53636.106785 u 20.983 0.092
53636.107618 z 18.369 0.031
53636.108451 g 19.461 0.015
53655.077122 r 18.764 0.012
53655.077955 i 18.506 0.012
53655.078789 u 20.951 0.135
53655.079622 z 18.352 0.028
#53655.080455 g -99.000 0.020
53687.095854 r 18.834 0.016
53687.096687 i 18.545 0.015
53687.097521 u 20.915 0.275
53687.098354 z 18.605 0.043
53687.099187 g 19.659 0.036
53994.121540 r 18.758 0.096
53994.122373 i 18.501 0.109
53994.123206 u 21.186 0.116
53994.124040 z 18.303 0.106
53994.124873 g 19.469 0.099
53998.101451 r 18.819 0.098
53998.102284 i 18.493 0.105
53998.103117 u 20.874 0.085
53998.103951 z 18.306 0.089
53998.104784 g 19.477 0.096
54010.086936 r 18.833 0.129
54010.087769 i 18.485 0.121
54010.088602 u 20.784 0.112
54010.089436 z 18.265 0.112
54010.090269 g 19.502 0.099
54012.079779 r 18.777 0.108
54012.080612 i 18.450 0.110
54012.081446 u 21.154 0.243
54012.082279 z 18.306 0.094
54012.083112 g 19.466 0.095
54020.085756 r 18.796 0.100
54020.086589 i 18.484 0.103
54020.087422 u 20.995 0.097
54020.088256 z 18.271 0.103
54020.089089 g 19.448 0.090
54022.135041 r 18.794 0.107
#54022.135874 i -99.000 0.112
54022.136708 u 21.083 0.113
54022.137541 z 18.235 0.092
#54022.138374 g -99.000 0.081
54030.079311 r 18.780 0.129
54030.080145 i 18.464 0.099
54030.080978 u 20.797 0.083
54030.081811 z 18.218 0.090
54030.082645 g 19.481 0.093
54032.068604 r 18.807 0.133
54032.069437 i 18.498 0.089
54032.070271 u 21.123 0.121
54032.071104 z 18.274 0.094
54032.071937 g 19.437 0.089
54037.060551 r 18.867 0.124
54037.061385 i 18.639 0.146
54037.062218 u 21.486 0.200
54037.063051 z 18.368 0.156
54037.063885 g 19.760 0.161
54040.075037 r 18.895 0.137
54040.075870 i 18.528 0.118
54040.076703 u 21.060 0.212
54040.077537 z 18.422 0.145
54040.078370 g 19.682 0.135
#54056.067514 r -99.000 0.089
#54056.068347 i -99.000 0.092
#54056.069181 u -99.000 0.283
#54056.070014 z -99.000 0.092
#54056.070847 g -99.000 0.182
54068.056679 r 19.560 0.217
54068.057513 i 19.112 0.182
#54068.058346 u 22.912 1.538
54068.059179 z 19.600 0.427
54068.060013 g 20.859 0.391
#54357.104996 r -99.000 0.096
#54357.105829 i -99.000 0.103
54357.106663 u 21.035 0.108
54357.107496 z 18.341 0.094
#54357.108329 g -99.000 0.094
54385.152802 r 18.772 0.125
54385.153636 i 18.523 0.134
54385.154469 u 21.141 0.126
54385.155302 z 18.446 0.141
54385.156136 g 19.592 0.142
54392.148042 r 18.750 0.098
54392.148875 i 18.469 0.098
54392.149709 u 21.071 0.140
54392.150542 z 18.243 0.103
54392.151375 g 19.401 0.093
