53270.104128 r 16.798 0.007
53270.104961 i 16.528 0.042
53270.105794 u 19.067 0.030
53270.106628 z 16.376 0.010
53270.107461 g 17.436 0.019
#53288.081285 r -99.000 0.006
#53288.082118 i -99.000 0.034
53288.082952 u 19.103 0.028
53288.083785 z 16.408 0.009
53288.084618 g 17.470 0.005
53302.076954 r 16.773 0.005
#53302.077787 i -99.000 0.008
53302.078621 u 18.974 0.034
53302.079454 z 16.387 0.009
#53302.080287 g -99.000 0.006
53626.114477 r 16.748 0.005
53626.115310 i 16.493 0.005
53626.116144 u 19.013 0.035
53626.116977 z 16.369 0.009
53626.117810 g 17.454 0.006
53628.099343 r 16.608 0.005
53628.100176 i 16.332 0.005
53628.101010 u 18.883 0.048
53628.101843 z 16.213 0.009
53628.102676 g 17.295 0.006
53656.075614 r 16.612 0.005
53656.076447 i 16.352 0.005
53656.077281 u 18.870 0.046
53656.078114 z 16.203 0.009
53656.078947 g 17.274 0.006
53673.051361 r 16.606 0.004
53673.052194 i 16.376 0.005
53673.053028 u 18.877 0.030
53673.053861 z 16.223 0.009
#53673.054694 g -99.000 0.005
#53677.069285 r -99.000 0.004
#53677.070118 i -99.000 0.004
53677.070952 u 18.972 0.026
53677.071785 z 16.320 0.009
#53677.072618 g -99.000 0.005
53989.118550 r 16.768 0.006
#53989.119384 i -99.000 0.018
53989.120217 u 18.994 0.028
53989.121050 z 16.433 0.021
53989.121884 g 17.448 0.022
54009.086557 r 16.763 0.008
54009.087390 i 16.541 0.025
54009.088223 u 19.053 0.041
54009.089057 z 16.406 0.038
54009.089890 g 17.406 0.008
54011.151051 r 16.795 0.026
54011.151884 i 16.542 0.010
54011.152718 u 19.067 0.038
54011.153551 z 16.368 0.018
54011.154384 g 17.495 0.010
54029.080407 r 16.742 0.004
54029.081240 i 16.481 0.018
54029.082073 u 18.968 0.028
54029.082907 z 16.380 0.010
54029.083740 g 17.436 0.005
54051.056989 r 16.677 0.018
54051.057822 i 16.445 0.007
#54051.058655 u -99.000 0.059
#54051.059489 z -99.000 0.023
#54051.060322 g -99.000 0.017
54403.066625 r 16.863 0.008
54403.067458 i 16.519 0.003
54403.068291 u 19.082 0.030
#54403.069125 z -99.000 0.015
54403.069958 g 17.436 0.006
54406.060493 r 16.693 0.017
#54406.061327 i -99.000 0.014
54406.062160 u 18.979 0.029
54406.062993 z 16.367 0.016
54406.063827 g 17.410 0.023
54412.063387 r 16.763 0.003
54412.064221 i 16.470 0.007
54412.065054 u 19.046 0.033
#54412.065887 z -99.000 0.016
54412.066721 g 17.369 0.022
