53270.106848 r 17.376 0.028
53270.107682 i 16.929 0.011
53270.108515 u 21.060 0.117
53270.109348 z 16.609 0.009
53270.110182 g 18.512 0.020
53288.084003 r 17.360 0.005
53288.084836 i 16.943 0.005
53288.085670 u 21.149 0.099
53288.086503 z 16.652 0.009
53288.087336 g 18.517 0.008
53302.079672 r 17.370 0.006
53302.080505 i 16.938 0.006
#53302.081339 u -99.000 0.280
#53302.082172 z -99.000 0.650
#53302.083005 g -99.000 1.035
53623.130983 r 17.367 0.005
53623.131816 i 16.939 0.006
53623.132650 u 20.958 0.109
53623.133483 z 16.619 0.009
53623.134316 g 18.515 0.009
53625.149962 r 17.382 0.006
53625.150795 i 16.936 0.006
53625.151629 u 21.215 0.149
53625.152462 z 16.665 0.010
53625.153295 g 18.520 0.009
53626.117194 r 17.364 0.006
53626.118027 i 16.941 0.006
53626.118861 u 20.726 0.135
53626.119694 z 16.702 0.010
53626.120527 g 18.519 0.012
53628.102060 r 17.362 0.006
53628.102893 i 16.944 0.006
53628.103727 u 21.600 0.443
53628.104560 z 16.683 0.010
53628.105393 g 18.498 0.014
#53636.109000 r -99.000 0.006
53636.109833 i 16.954 0.006
53636.110667 u 21.087 0.107
53636.111500 z 16.647 0.011
53636.112333 g 18.499 0.008
53637.103673 r 17.340 0.005
#53637.104506 i -99.000 0.006
53637.105340 u 21.321 0.154
53637.106173 z 16.629 0.009
53637.107006 g 18.506 0.008
53655.081004 r 17.381 0.006
53655.081837 i 16.894 0.006
53655.082671 u 21.000 0.152
53655.083504 z 16.630 0.010
53655.084337 g 18.520 0.010
53656.078334 r 17.375 0.006
#53656.079167 i -99.000 0.006
53656.080001 u 20.969 0.256
53656.080834 z 16.642 0.011
53656.081667 g 18.506 0.015
53673.054079 r 17.368 0.005
53673.054912 i 16.907 0.006
53673.055746 u 21.127 0.127
53673.056579 z 16.644 0.009
53673.057412 g 18.503 0.008
53677.072002 r 17.346 0.005
#53677.072835 i -99.000 0.006
53677.073669 u 20.896 0.081
#53677.074502 z -99.000 0.009
53677.075335 g 18.526 0.008
53687.099722 r 17.364 0.006
53687.100555 i 16.956 0.006
53687.101389 u 20.869 0.288
53687.102222 z 16.653 0.010
53687.103055 g 18.492 0.013
53693.060576 r 17.355 0.005
53693.061409 i 16.923 0.005
53693.062243 u 21.205 0.147
53693.063076 z 16.647 0.009
53693.063909 g 18.487 0.008
#53697.059352 r -99.000 0.021
#53697.060185 i -99.000 0.022
#53697.061019 u -99.000 1.062
#53697.061852 z -99.000 0.038
#53697.062685 g -99.000 0.031
53700.058325 r 17.360 0.005
53700.059158 i 16.939 0.005
53700.059992 u 21.105 0.142
53700.060825 z 16.670 0.011
53700.061658 g 18.514 0.008
53705.044984 r 17.355 0.006
53705.045817 i 16.944 0.006
53705.046651 u 20.815 0.158
53705.047484 z 16.689 0.011
53705.048317 g 18.534 0.010
53989.121266 r 17.407 0.027
53989.122099 i 16.993 0.010
53989.122932 u 21.018 0.079
#53989.123766 z -99.000 0.013
53989.124599 g 18.536 0.013
53994.125428 r 17.304 0.004
53994.126261 i 16.895 0.007
53994.127095 u 21.152 0.119
53994.127928 z 16.657 0.010
53994.128761 g 18.472 0.021
53995.129194 r 17.416 0.003
53995.130027 i 16.967 0.013
53995.130860 u 21.041 0.076
53995.131694 z 16.680 0.011
53995.132527 g 18.500 0.007
53998.105341 r 17.329 0.003
53998.106174 i 16.880 0.005
53998.107008 u 21.082 0.083
53998.107841 z 16.658 0.013
53998.108674 g 18.484 0.011
54005.079419 r 17.418 0.041
54005.080253 i 16.980 0.056
54005.081086 u 20.769 0.100
54005.081919 z 16.651 0.014
54005.082753 g 18.480 0.013
54009.089274 r 17.407 0.022
54009.090107 i 16.995 0.005
54009.090941 u 20.927 0.105
54009.091774 z 16.640 0.009
54009.092607 g 18.520 0.018
54010.090809 r 17.396 0.006
#54010.091642 i -99.000 0.060
54010.092475 u 20.714 0.104
54010.093309 z 16.646 0.017
54010.094142 g 18.472 0.012
54011.153786 r 17.449 0.079
#54011.154619 i -99.000 0.048
54011.155453 u 21.071 0.157
54011.156286 z 16.663 0.016
54011.157119 g 18.487 0.012
54012.083657 r 17.379 0.015
54012.084490 i 16.948 0.008
54012.085324 u 20.667 0.157
54012.086157 z 16.659 0.024
54012.086990 g 18.499 0.014
54019.103977 r 17.371 0.044
54019.104810 i 16.970 0.044
54019.105643 u 20.960 0.093
54019.106477 z 16.665 0.010
54019.107310 g 18.520 0.008
54020.089632 r 17.310 0.003
54020.090465 i 16.857 0.004
54020.091299 u 20.941 0.088
54020.092132 z 16.624 0.012
54020.092965 g 18.461 0.008
54022.138928 r 17.326 0.003
54022.139761 i 16.882 0.003
54022.140594 u 20.851 0.089
54022.141428 z 16.631 0.013
54022.142261 g 18.456 0.023
54025.152786 r 17.379 0.057
54025.153619 i 16.969 0.019
