53625.152499 r 17.690 0.007
53625.153332 i 17.415 0.007
53625.154166 u 20.385 0.069
53625.154999 z 17.091 0.012
53625.155832 g 19.078 0.014
53636.111537 r 17.519 0.006
53636.112370 i 17.187 0.006
53636.113204 u 20.532 0.062
53636.114037 z 17.072 0.012
53636.114870 g 18.382 0.008
53645.171205 r 17.514 0.005
53645.172038 i 17.202 0.006
53645.172872 u 20.500 0.073
53645.173705 z 17.078 0.011
53645.174538 g 18.386 0.007
53655.083540 r 17.795 0.008
53655.084373 i 17.355 0.007
53655.085207 u 20.510 0.098
53655.086040 z 17.702 0.018
53655.086873 g 18.622 0.011
53669.067738 r 17.822 0.007
53669.068571 i 17.559 0.008
53669.069405 u 20.697 0.065
53669.070238 z 17.329 0.013
53669.071071 g 18.546 0.008
53681.104871 r 17.696 0.009
53681.105704 i 17.563 0.011
53681.106538 u 21.034 0.179
53681.107371 z 18.023 0.034
53681.108204 g 19.362 0.025
53685.063914 r 17.501 0.008
53685.064747 i 17.188 0.007
53685.065581 u 20.537 0.182
53685.066414 z 17.095 0.013
53685.067247 g 18.364 0.013
53687.102268 r 17.511 0.007
53687.103101 i 17.225 0.007
53687.103935 u 20.512 0.186
53687.104768 z 17.066 0.012
53687.105601 g 18.343 0.013
53697.061896 r 17.503 0.023
#53697.062729 i -99.000 0.022
#53697.063563 u -99.000 0.354
#53697.064396 z -99.000 0.048
#53697.065229 g -99.000 0.029
53700.060860 r 17.515 0.006
53700.061693 i 17.188 0.006
53700.062527 u 20.354 0.074
53700.063360 z 17.059 0.013
53700.064193 g 18.360 0.008
53705.047530 r 17.506 0.006
53705.048363 i 17.161 0.006
53705.049197 u 20.319 0.087
53705.050030 z 17.029 0.012
53705.050863 g 18.355 0.008
53994.127964 r 17.540 0.005
53994.128797 i 17.239 0.008
53994.129630 u 20.398 0.049
53994.130464 z 17.081 0.017
53994.131297 g 18.411 0.018
53998.107868 r 17.590 0.006
53998.108701 i 17.212 0.045
53998.109534 u 20.443 0.050
53998.110368 z 17.086 0.018
53998.111201 g 18.405 0.035
54010.093344 r 17.538 0.016
54010.094178 i 17.258 0.006
54010.095011 u 20.380 0.077
54010.095844 z 17.090 0.017
54010.096678 g 18.401 0.011
54012.086188 r 17.725 0.016
54012.087021 i 17.389 0.021
54012.087855 u 21.324 0.364
54012.088688 z 17.165 0.017
54012.089521 g 18.747 0.033
54020.092167 r 17.531 0.006
54020.093000 i 17.226 0.006
54020.093834 u 20.363 0.051
54020.094667 z 17.092 0.013
54020.095500 g 18.413 0.007
#54022.141718 r -99.000 0.005
54022.142552 i 17.214 0.023
54022.143385 u 20.530 0.065
54022.144218 z 17.062 0.034
#54022.145052 g -99.000 0.007
#54028.082543 r -99.000 0.023
#54028.083377 i -99.000 0.257
54028.084210 u 20.900 0.150
#54028.085043 z -99.000 0.016
#54028.085877 g -99.000 0.013
54030.085727 r 17.512 0.006
#54030.086560 i -99.000 0.039
54030.087393 u 20.418 0.059
54030.088227 z 17.093 0.011
54030.089060 g 18.394 0.007
#54032.074995 r -99.000 0.010
54032.075828 i 17.224 0.029
54032.076662 u 20.452 0.071
#54032.077495 z -99.000 0.016
#54032.078328 g -99.000 0.007
#54034.145231 r -99.000 0.022
54034.146064 i 17.214 0.029
54034.146897 u 20.561 0.106
#54034.147731 z -99.000 0.018
#54034.148564 g -99.000 0.009
54037.066969 r 17.514 0.006
54037.067802 i 17.241 0.046
54037.068635 u 20.456 0.067
54037.069469 z 17.089 0.031
54037.070302 g 18.390 0.014
54040.081454 r 17.524 0.009
54040.082287 i 17.214 0.018
54040.083120 u 20.317 0.111
54040.083954 z 17.115 0.014
54040.084787 g 18.377 0.010
54050.066081 r 17.517 0.043
#54050.066915 i -99.000 0.046
54050.067748 u 20.407 0.089
54050.068581 z 17.091 0.024
54050.069415 g 18.385 0.022
54056.073933 r 17.586 0.010
#54056.074766 i -99.000 0.011
#54056.075599 u -99.000 0.161
54056.076433 z 17.090 0.041
#54056.077266 g -99.000 0.016
#54061.079257 r -99.000 0.021
54061.080090 i 17.200 0.017
54061.080924 u 20.317 0.076
54061.081757 z 17.013 0.028
54061.082590 g 18.343 0.020
54062.073102 r 17.522 0.012
#54062.073936 i -99.000 0.050
54062.074769 u 20.232 0.072
54062.075602 z 17.095 0.019
#54062.076436 g -99.000 0.019
54068.063090 r 17.520 0.009
54068.063923 i 17.195 0.012
54068.064756 u 20.386 0.165
54068.065590 z 17.091 0.015
54068.066423 g 18.408 0.016
54357.111394 r 17.541 0.013
54357.112227 i 17.225 0.011
54357.113060 u 20.521 0.064
54357.113894 z 17.063 0.015
54357.114727 g 18.377 0.011
54365.109257 r 17.545 0.067
54365.110090 i 17.183 0.049
54365.110923 u 20.365 0.079
54365.111757 z 17.050 0.014
54365.112590 g 18.376 0.014
54385.159219 r 17.553 0.011
54385.160052 i 17.255 0.033
54385.160886 u 20.734 0.074
54385.161719 z 17.318 0.022
54385.162552 g 18.383 0.011
54387.159721 r 17.582 0.056
#54387.160554 i -99.000 0.015
54387.161388 u 20.378 0.088
54387.162221 z 17.053 0.025
54387.163054 g 18.380 0.039
54392.154453 r 17.513 0.025
54392.155286 i 17.203 0.063
54392.156120 u 20.675 0.108
54392.156953 z 17.082 0.024
54392.157786 g 18.365 0.009
