51081.388979 r 17.993 0.008
51081.389812 i 17.335 0.007
51081.390646 u 21.758 0.194
51081.391479 z 16.963 0.011
51081.392312 g 19.314 0.012
51819.460144 r 18.018 0.008
51819.460977 i 17.375 0.007
51819.461811 u 21.595 0.250
51819.462644 z 17.032 0.013
#51819.463477 g -99.000 0.014
51875.203903 r 18.078 0.007
51875.204736 i 17.408 0.006
51875.205570 u 22.045 0.246
51875.206403 z 17.015 0.011
51875.207236 g 19.407 0.012
52225.284762 r 18.053 0.007
52225.285595 i 17.388 0.006
52225.286429 u 21.819 0.218
52225.287262 z 17.002 0.010
52225.288095 g 19.371 0.012
52288.119186 r 18.084 0.009
52288.120019 i 17.409 0.008
52288.120853 u 22.025 0.250
52288.121686 z 17.039 0.012
52288.122519 g 19.426 0.013
52551.392474 r 18.047 0.007
52551.393307 i 17.383 0.006
52551.394141 u 21.727 0.185
52551.394974 z 17.012 0.010
52551.395807 g 19.381 0.012
52558.425349 r 18.072 0.013
52558.426182 i 17.418 0.012
52558.427016 u 22.014 0.234
52558.427849 z 17.003 0.016
52558.428682 g 19.390 0.015
52578.296956 r 18.037 0.007
52578.297789 i 17.391 0.006
52578.298623 u 21.727 0.176
52578.299456 z 16.982 0.010
52578.300289 g 19.351 0.011
52585.259935 r 18.023 0.007
52585.260768 i 17.378 0.006
52585.261602 u 21.854 0.176
52585.262435 z 17.018 0.011
52585.263268 g 19.381 0.011
52909.426570 r 18.018 0.007
52909.427403 i 17.369 0.006
#52909.428237 u -99.000 0.212
52909.429070 z 16.993 0.010
52909.429903 g 19.347 0.011
52910.396812 r 18.010 0.009
52910.397645 i 17.362 0.009
52910.398479 u 21.595 0.198
52910.399312 z 17.008 0.012
52910.400145 g 19.354 0.014
52935.323982 r 18.016 0.009
52935.324815 i 17.361 0.008
52935.325649 u 21.734 0.224
52935.326482 z 16.955 0.013
52935.327315 g 19.302 0.013
52963.247059 r 17.989 0.007
52963.247892 i 17.354 0.006
52963.248726 u 22.154 0.215
52963.249559 z 17.004 0.010
52963.250392 g 19.309 0.011
52971.237974 r 18.012 0.008
52971.238807 i 17.345 0.006
52971.239641 u 21.826 0.279
52971.240474 z 16.996 0.012
52971.241307 g 19.355 0.013
53351.169362 r 18.004 0.007
53351.170195 i 17.361 0.006
53351.171029 u 22.349 0.331
53351.171862 z 17.018 0.011
53351.172695 g 19.389 0.012
53622.426413 r 17.945 0.007
53622.427246 i 17.304 0.006
53622.428080 u 22.055 0.238
53622.428913 z 16.962 0.010
53622.429746 g 19.243 0.011
53634.375885 r 17.951 0.009
53634.376718 i 17.321 0.007
53634.377552 u 21.487 0.418
53634.378385 z 16.958 0.011
53634.379218 g 19.225 0.025
53638.417221 r 17.957 0.007
53638.418054 i 17.324 0.006
53638.418888 u 22.153 0.334
53638.419721 z 16.973 0.011
53638.420554 g 19.256 0.013
53640.381257 r 17.957 0.012
53640.382090 i 17.329 0.012
53640.382924 u 22.118 0.328
53640.383757 z 16.958 0.015
53640.384590 g 19.261 0.015
53646.442666 r 17.944 0.010
53646.443499 i 17.306 0.008
53646.444333 u 21.842 0.439
53646.445166 z 16.974 0.016
53646.445999 g 19.260 0.016
53655.353431 r 17.950 0.007
53655.354264 i 17.307 0.006
53655.355098 u 21.902 0.234
53655.355931 z 16.938 0.011
53655.356764 g 19.250 0.011
53663.443085 r 17.956 0.009
53663.443918 i 17.334 0.007
#53663.444752 u 22.696 1.607
53663.445585 z 16.937 0.012
53663.446418 g 19.245 0.027
53664.378387 r 17.973 0.010
53664.379220 i 17.324 0.008
53664.380054 u 22.281 0.758
53664.380887 z 16.983 0.013
53664.381720 g 19.278 0.022
53665.443018 r 17.949 0.008
53665.443851 i 17.316 0.007
53665.444685 u 21.396 0.349
53665.445518 z 16.961 0.013
53665.446351 g 19.280 0.020
53668.431635 r 17.941 0.008
53668.432468 i 17.315 0.006
53668.433302 u 21.649 0.469
53668.434135 z 16.990 0.014
53668.434968 g 19.256 0.020
#53669.337631 r -99.000 0.008
53669.338464 i 17.338 0.008
#53669.339298 u -99.000 1.139
#53669.340131 z -99.000 0.016
53669.340964 g 19.273 0.016
53670.437608 r 17.974 0.008
53670.438441 i 17.340 0.006
53670.439275 u 21.431 0.310
53670.440108 z 16.962 0.012
53670.440941 g 19.279 0.015
53671.422384 r 17.976 0.008
53671.423217 i 17.331 0.007
53671.424051 u 22.042 0.407
53671.424884 z 16.986 0.012
53671.425717 g 19.269 0.013
53674.321868 r 17.954 0.007
53674.322701 i 17.336 0.006
53674.323535 u 22.385 0.480
53674.324368 z 16.978 0.012
53674.325201 g 19.316 0.013
53676.411326 r 17.873 0.007
53676.412159 i 17.311 0.006
53676.412993 u 21.803 0.276
53676.413826 z 16.978 0.011
53676.414659 g 19.230 0.012
53679.383228 r 17.946 0.009
53679.384061 i 17.320 0.009
53679.384895 u 21.930 0.328
53679.385728 z 16.946 0.014
53679.386561 g 19.249 0.013
53681.374741 r 17.946 0.008
53681.375574 i 17.339 0.007
53681.376408 u 21.839 0.340
53681.377241 z 16.955 0.011
53681.378074 g 19.271 0.012
#53684.336237 r -99.000 0.030
53684.337070 i 17.340 0.022
#53684.337904 u -99.000 0.438
