53270.102510 r 19.321 0.275
53270.103343 i 18.996 0.413
53270.104176 u 21.274 0.151
53270.105010 z 19.133 0.075
53270.105843 g 20.052 0.061
53288.079659 r 19.333 0.018
#53288.080492 i -99.000 0.019
53288.081326 u 21.363 0.124
53288.082159 z 18.986 0.042
53288.082992 g 19.978 0.018
53302.075328 r 19.358 0.021
#53302.076161 i -99.000 0.017
53302.076995 u 21.621 0.397
53302.077828 z 18.936 0.048
53302.078661 g 20.052 0.034
53626.112853 r 19.403 0.022
53626.113686 i 19.254 0.021
53626.114520 u 21.592 0.279
53626.115353 z 19.016 0.048
53626.116186 g 20.090 0.037
53656.073970 r 19.124 0.027
53656.074803 i 18.819 0.022
53656.075637 u 20.990 0.284
53656.076470 z 18.689 0.060
53656.077303 g 20.183 0.066
#53673.049726 r -99.000 0.041
#53673.050559 i -99.000 0.037
#53673.051393 u -99.000 0.366
53673.052226 z 19.005 0.058
53673.053059 g 20.001 0.027
#53677.067650 r -99.000 0.021
#53677.068483 i -99.000 0.020
53677.069317 u 21.947 0.285
53677.070150 z 18.895 0.054
53677.070983 g 20.128 0.020
53989.116923 r 19.286 0.314
#53989.117757 i -99.000 0.163
53989.118590 u 21.453 0.121
#53989.119423 z -99.000 0.195
53989.120257 g 20.057 0.042
54009.084929 r 19.657 0.072
#54009.085762 i -99.000 0.186
54009.086595 u 21.668 0.225
54009.087429 z 18.948 0.058
54009.088262 g 20.018 0.080
54011.149424 r 19.261 0.236
#54011.150258 i -99.000 2.071
54011.151091 u 21.921 0.402
54011.151924 z 18.854 0.520
54011.152758 g 20.020 0.087
54029.078783 r 19.287 0.233
54029.079616 i 18.976 0.309
54029.080449 u 21.459 0.125
54029.081283 z 19.001 0.395
54029.082116 g 20.058 0.103
#54051.055352 r -99.000 0.364
54051.056186 i 19.144 0.509
54051.057019 u 22.164 0.635
#54051.057852 z -99.000 0.808
#54051.058686 g -99.000 0.132
54403.065008 r 19.336 0.200
54403.065841 i 19.169 0.439
54403.066675 u 21.487 0.150
54403.067508 z 19.079 0.307
54403.068341 g 20.088 0.061
54412.061753 r 19.314 0.254
54412.062586 i 19.021 0.423
54412.063420 u 21.551 0.223
54412.064253 z 18.844 0.402
54412.065086 g 20.019 0.101
