53625.154108 r 19.905 0.023
53625.154941 i 19.647 0.024
53625.155775 u 21.080 0.123
53625.156608 z 19.673 0.078
53625.157441 g 20.370 0.037
53636.113146 r 19.880 0.020
53636.113979 i 19.668 0.025
53636.114813 u 21.495 0.145
53636.115646 z 19.577 0.080
53636.116479 g 20.386 0.025
53645.172815 r 19.920 0.021
53645.173648 i 19.659 0.023
53645.174482 u 21.415 0.153
53645.175315 z 19.541 0.071
53645.176148 g 20.318 0.025
53655.085150 r 19.890 0.027
53655.085983 i 19.664 0.027
53655.086817 u 21.383 0.200
53655.087650 z 19.555 0.076
53655.088483 g 20.293 0.038
53669.069348 r 19.855 0.019
53669.070181 i 19.653 0.022
53669.071015 u 21.501 0.126
53669.071848 z 19.678 0.082
53669.072681 g 20.339 0.024
53681.106483 r 19.865 0.045
53681.107316 i 19.631 0.048
53681.108150 u 21.896 0.399
53681.108983 z 19.637 0.164
53681.109816 g 20.243 0.064
53685.065524 r 20.001 0.047
53685.066357 i 19.577 0.037
53685.067191 u 21.788 0.533
53685.068024 z 19.501 0.098
53685.068857 g 20.293 0.072
53687.103880 r 19.959 0.038
53687.104713 i 19.733 0.037
53687.105547 u 21.102 0.373
53687.106380 z 19.564 0.095
53687.107213 g 20.406 0.077
#53697.063507 r -99.000 0.162
#53697.064340 i -99.000 0.124
53697.065174 u 23.889 0.722
53697.066007 z 19.260 0.329
#53697.066840 g -99.000 0.107
53700.062471 r 19.875 0.025
53700.063304 i 19.712 0.033
53700.064138 u 21.287 0.145
53700.064971 z 19.728 0.113
53700.065804 g 20.320 0.029
53705.049140 r 19.840 0.028
53705.049973 i 19.724 0.033
53705.050807 u 21.319 0.165
53705.051640 z 19.734 0.102
53705.052473 g 20.361 0.032
#53975.134137 r -99.000 0.037
53975.134970 i 19.641 0.028
53975.135804 u 21.821 0.207
53975.136637 z 19.620 0.098
53975.137470 g 20.520 0.044
53994.129568 r 19.838 0.019
53994.130402 i 19.679 0.026
53994.131235 u 21.452 0.096
53994.132068 z 19.570 0.060
53994.132902 g 20.341 0.022
53998.109481 r 19.852 0.017
53998.110314 i 19.680 0.027
53998.111147 u 21.487 0.122
53998.111981 z 19.462 0.050
53998.112814 g 20.289 0.019
54010.094956 r 19.847 0.024
54010.095790 i 19.597 0.023
54010.096623 u 21.690 0.236
54010.097456 z 19.558 0.057
54010.098290 g 20.305 0.036
54012.087806 r 19.760 0.035
54012.088639 i 19.757 0.035
54012.089473 u 21.300 0.254
54012.090306 z 19.596 0.075
54012.091139 g 20.282 0.052
54020.093783 r 19.834 0.017
54020.094617 i 19.665 0.029
54020.095450 u 21.739 0.123
54020.096283 z 19.501 0.065
54020.097117 g 20.302 0.022
54022.143067 r 19.840 0.016
54022.143901 i 19.725 0.034
54022.144734 u 21.386 0.128
54022.145567 z 19.682 0.075
54022.146401 g 20.334 0.028
54028.084155 r 20.094 0.057
#54028.084989 i -99.000 0.041
54028.085822 u 21.629 0.200
#54028.086655 z -99.000 0.135
#54028.087489 g -99.000 0.064
54030.087349 r 19.861 0.019
54030.088182 i 19.640 0.020
54030.089016 u 21.633 0.122
54030.089849 z 19.684 0.069
54030.090682 g 20.246 0.020
54032.076601 r 19.834 0.025
54032.077434 i 19.666 0.026
54032.078267 u 21.314 0.151
54032.079101 z 19.617 0.087
54032.079934 g 20.339 0.031
54034.147068 r 19.919 0.045
54034.147902 i 19.800 0.071
54034.148735 u 22.147 1.000
#54034.149568 z -99.000 0.253
54034.150402 g 20.527 0.197
54037.068586 r 19.869 0.022
54037.069419 i 19.631 0.022
54037.070252 u 21.595 0.173
54037.071086 z 19.459 0.062
54037.071919 g 20.316 0.030
54040.083065 r 19.915 0.037
54040.083898 i 19.619 0.031
54040.084731 u 21.031 1.000
54040.085565 z 19.496 0.084
54040.086398 g 20.292 0.062
54050.067693 r 20.053 0.085
54050.068527 i 19.716 0.052
54050.069360 u 21.521 0.202
54050.070193 z 19.644 0.113
54050.071027 g 20.431 0.066
54053.073863 r 19.950 0.041
#54053.074697 i -99.000 0.056
54053.075530 u 21.845 0.448
#54053.076363 z -99.000 0.194
54053.077197 g 20.596 0.079
54059.069814 r 20.100 0.117
54059.070647 i 19.708 0.042
54059.071480 u 21.236 0.173
54059.072314 z 19.656 0.126
54059.073147 g 20.419 0.102
54062.074719 r 19.879 0.042
54062.075552 i 19.578 0.038
54062.076386 u 21.392 0.241
54062.077219 z 19.629 0.129
54062.078052 g 20.418 0.084
54068.064690 r 19.928 0.041
54068.065523 i 19.773 0.054
54068.066356 u 21.377 0.728
54068.067190 z 19.691 0.138
54068.068023 g 20.471 0.085
54357.113006 r 19.878 0.021
54357.113840 i 19.631 0.026
54357.114673 u 21.362 0.135
54357.115506 z 19.621 0.068
54357.116340 g 20.323 0.025
54365.110857 r 19.865 0.030
54365.111690 i 19.677 0.026
54365.112523 u 21.532 0.234
54365.113357 z 19.502 0.068
54365.114190 g 20.375 0.042
54387.161342 r 19.866 0.051
54387.162175 i 19.721 0.062
54387.163009 u 22.546 0.535
54387.163842 z 19.740 0.119
54387.164675 g 20.287 0.133
54392.156061 r 19.898 0.026
54392.156894 i 19.698 0.045
54392.157728 u 21.458 0.270
54392.158561 z 19.595 0.081
54392.159394 g 20.307 0.037
