52172.231070 r 18.900 0.011
52172.231903 i 18.490 0.011
52172.232737 u 22.515 0.323
52172.233570 z 18.319 0.031
52172.234403 g 20.018 0.018
52930.081583 r 18.929 0.012
52930.082416 i 18.689 0.013
52930.083250 u 22.824 0.433
52930.084083 z 18.306 0.030
52930.084916 g 20.037 0.018
52931.082414 r 18.937 0.012
52931.083247 i 18.613 0.012
52931.084081 u 22.394 0.294
52931.084914 z 18.326 0.031
52931.085747 g 20.009 0.020
52935.079377 r 18.962 0.012
52935.080210 i 18.611 0.012
52935.081044 u 22.680 0.396
52935.081877 z 18.234 0.030
52935.082710 g 19.964 0.023
53625.177790 r 19.001 0.013
53625.178623 i 18.637 0.012
53625.179457 u 22.140 0.290
53625.180290 z 18.456 0.032
53625.181123 g 20.049 0.022
53634.131294 r 18.701 0.018
53634.132127 i 18.814 0.025
#53634.132961 u 25.496 2.466
#53634.133794 z -99.000 0.064
53634.134627 g 20.382 0.082
53636.136824 r 18.959 0.013
53636.137657 i 18.618 0.013
53636.138491 u 23.143 0.655
53636.139324 z 18.437 0.035
53636.140157 g 20.014 0.019
53645.196494 r 18.867 0.014
53645.197327 i 18.708 0.015
53645.198161 u 22.338 0.414
53645.198994 z 18.487 0.036
53645.199827 g 19.941 0.021
53655.108831 r 19.003 0.014
53655.109664 i 18.567 0.012
53655.110498 u 23.056 0.884
53655.111331 z 18.300 0.030
53655.112164 g 19.933 0.026
53666.097390 r 18.951 0.011
53666.098223 i 18.512 0.011
53666.099057 u 21.774 0.169
53666.099890 z 18.316 0.031
53666.100723 g 19.900 0.019
53669.093029 r 19.044 0.012
53669.093862 i 18.524 0.011
53669.094696 u 22.464 0.308
53669.095529 z 18.348 0.029
53669.096362 g 20.046 0.016
53674.077263 r 18.929 0.013
53674.078096 i 18.534 0.012
53674.078930 u 22.217 0.271
53674.079763 z 18.319 0.032
53674.080596 g 19.984 0.021
#53681.130159 r -99.000 0.040
53681.130992 i 18.547 0.021
53681.131826 u 21.538 0.270
53681.132659 z 18.314 0.051
53681.133492 g 20.033 0.039
53687.127555 r 18.950 0.019
53687.128388 i 18.530 0.014
53687.129222 u 21.638 0.585
53687.130055 z 18.294 0.036
53687.130888 g 20.044 0.046
53700.086146 r 18.838 0.012
53700.086979 i 18.448 0.012
53700.087813 u 23.511 0.907
53700.088646 z 18.257 0.035
53700.089479 g 19.859 0.022
53705.072817 r 18.668 0.013
53705.073650 i 18.371 0.014
#53705.074484 u 24.211 1.721
53705.075317 z 18.188 0.041
53705.076150 g 19.751 0.024
53975.157810 r 18.960 0.768
53975.158643 i 18.525 0.575
#53975.159477 u 26.322 99.999
53975.160310 z 18.355 0.065
#53975.161143 g 19.837 1.079
53994.153252 r 18.959 0.779
53994.154085 i 18.538 0.654
53994.154919 u 23.087 0.572
53994.155752 z 18.440 0.067
#53994.156585 g 20.096 1.429
53998.133174 r 18.979 0.221
53998.134008 i 18.621 0.034
#53998.134841 u 24.066 1.236
53998.135674 z 18.277 0.031
53998.136508 g 20.013 0.146
54005.170413 r 18.979 0.138
54005.171246 i 18.498 0.112
54005.172079 u 22.321 0.253
54005.172913 z 18.370 0.038
54005.173746 g 20.020 0.038
54010.118648 r 18.945 0.056
54010.119482 i 18.547 0.176
54010.120315 u 21.680 0.253
54010.121148 z 18.341 0.032
54010.121982 g 20.040 0.143
54012.111479 r 18.949 0.431
54012.112312 i 18.554 0.029
54012.113146 u 22.442 0.744
54012.113979 z 18.555 0.059
54012.114812 g 19.996 0.141
54022.166756 r 18.935 0.667
54022.167590 i 18.628 0.071
54022.168423 u 22.688 0.995
#54022.169256 z -99.000 0.215
#54022.170090 g 19.972 1.487
54028.107841 r 18.897 0.632
54028.108674 i 18.522 0.423
54028.109508 u 22.570 0.500
54028.110341 z 18.467 0.139
54028.111174 g 20.221 0.414
54030.111027 r 18.896 0.807
54030.111860 i 18.557 0.669
54030.112694 u 23.124 0.587
54030.113527 z 18.276 0.452
54030.114360 g 19.953 0.810
#54032.100558 r -99.000 0.714
