53302.077766 r 19.627 0.024
53302.078599 i 19.364 0.021
53302.079433 u 22.273 0.535
53302.080266 z 19.066 0.055
#53302.081099 g -99.000 0.041
53625.148055 r 19.618 0.020
53625.148888 i 19.313 0.019
53625.149722 u 21.437 0.184
53625.150555 z 19.135 0.058
53625.151388 g 20.209 0.028
53636.107105 r 19.672 0.018
53636.107938 i 19.398 0.021
53636.108772 u 21.648 0.181
53636.109605 z 19.218 0.081
#53636.110438 g -99.000 0.021
53687.097827 r 19.641 0.032
53687.098660 i 19.293 0.025
53687.099494 u 22.018 0.799
53687.100327 z 19.179 0.075
53687.101160 g 20.268 0.064
53994.123523 r 19.674 0.029
53994.124356 i 19.386 0.017
53994.125190 u 21.740 0.175
53994.126023 z 19.125 0.054
#53994.126856 g -99.000 0.019
53998.103450 r 19.763 0.021
53998.104283 i 20.728 0.153
53998.105117 u 21.911 0.163
53998.105950 z 19.205 0.047
53998.106783 g 20.312 0.018
54010.088915 r 19.647 0.017
54010.089748 i 20.604 0.147
54010.090582 u 21.357 0.171
54010.091415 z 19.272 0.049
54010.092248 g 20.341 0.031
54012.081774 r 19.670 0.040
54012.082608 i 19.360 0.024
54012.083441 u 22.267 0.645
54012.084274 z 19.160 0.056
54012.085108 g 20.357 0.049
54020.087731 r 19.616 0.014
54020.088564 i 19.390 0.021
54020.089398 u 21.774 0.179
54020.090231 z 19.106 0.055
54020.091064 g 20.311 0.018
54022.137012 r 19.684 0.018
54022.137845 i 19.380 0.021
54022.138678 u 21.555 0.184
54022.139512 z 19.255 0.057
54022.140345 g 20.360 0.018
54030.081307 r 19.687 0.039
54030.082140 i 19.345 0.026
54030.082973 u 21.495 0.164
54030.083807 z 19.196 0.065
54030.084640 g 20.320 0.023
#54032.070762 r -99.000 0.018
54032.071595 i 19.345 0.025
54032.072429 u 21.311 0.148
#54032.073262 z -99.000 0.069
#54032.074095 g -99.000 0.026
#54034.140954 r -99.000 0.036
54034.141788 i 19.462 0.046
54034.142621 u 22.168 0.516
#54034.143454 z -99.000 0.118
#54034.144288 g -99.000 0.043
54037.062530 r 19.666 0.026
54037.063364 i 19.364 0.049
54037.064197 u 21.708 0.222
54037.065030 z 19.185 0.057
54037.065864 g 20.253 0.025
54040.077009 r 19.675 0.031
54040.077842 i 19.355 0.022
54040.078675 u 21.384 0.277
54040.079509 z 19.146 0.068
54040.080342 g 20.361 0.047
54050.061649 r 19.653 0.024
54050.062482 i 19.372 0.029
54050.063315 u 21.768 0.330
54050.064149 z 19.206 0.100
54050.064982 g 20.449 0.043
54053.067799 r 19.683 0.027
54053.068633 i 19.361 0.024
54053.069466 u 22.011 0.342
54053.070299 z 19.227 0.092
54053.071133 g 20.543 0.051
#54056.069480 r -99.000 0.041
54056.070313 i 19.383 0.028
54056.071146 u 22.322 0.626
54056.071980 z 18.988 0.071
#54056.072813 g -99.000 0.104
54059.063769 r 19.969 0.038
54059.064603 i 19.386 0.027
54059.065436 u 22.203 0.515
54059.066269 z 19.422 0.122
54059.067103 g 20.631 0.047
#54061.074827 r -99.000 0.070
#54061.075661 i -99.000 0.085
54061.076494 u 21.830 0.254
#54061.077327 z -99.000 0.107
#54061.078161 g -99.000 0.068
#54062.068668 r -99.000 0.064
#54062.069501 i -99.000 0.041
54062.070335 u 22.197 0.606
54062.071168 z 19.281 0.131
#54062.072001 g -99.000 0.046
54068.058638 r 19.614 0.028
54068.059471 i 19.343 0.029
54068.060305 u 21.675 0.507
54068.061138 z 19.160 0.094
54068.061971 g 20.299 0.043
#54357.106949 r -99.000 0.016
#54357.107783 i -99.000 0.018
54357.108616 u 21.860 0.206
54357.109449 z 19.121 0.055
#54357.110283 g -99.000 0.019
54385.154787 r 19.658 0.029
54385.155621 i 19.358 0.028
54385.156454 u 21.805 0.207
54385.157287 z 19.184 0.049
54385.158121 g 20.300 0.033
54387.155279 r 19.663 0.020
54387.156112 i 19.362 0.067
54387.156945 u 21.596 0.302
54387.157779 z 19.217 0.092
54387.158612 g 20.327 0.058
54392.150007 r 19.661 0.031
54392.150841 i 19.373 0.030
54392.151674 u 21.691 0.295
54392.152507 z 19.110 0.063
54392.153341 g 20.296 0.045
