52172.228476 r 19.365 0.014
52172.229309 i 19.236 0.016
52172.230143 u 20.819 0.075
52172.230976 z 19.223 0.052
52172.231809 g 19.839 0.015
#52930.079001 r -99.000 0.021
52930.079834 i 19.279 0.017
#52930.080668 u -99.000 0.090
52930.081501 z 19.258 0.055
52930.082334 g 19.867 0.016
52931.079832 r 19.420 0.014
52931.080665 i 19.244 0.016
52931.081499 u 20.927 0.083
52931.082332 z 19.064 0.049
52931.083165 g 19.839 0.015
52935.076795 r 19.401 0.014
52935.077628 i 19.267 0.017
52935.078462 u 20.857 0.082
52935.079295 z 19.176 0.054
52935.080128 g 19.895 0.016
53313.069996 r 19.373 0.017
53313.070829 i 19.297 0.023
53313.071663 u 21.019 0.124
53313.072496 z 19.288 0.092
53313.073329 g 19.935 0.020
53622.179243 r 19.439 0.021
53622.180076 i 19.359 0.023
53622.180910 u 21.332 0.180
53622.181743 z 19.444 0.095
53622.182576 g 19.989 0.024
53625.175209 r 19.374 0.016
53625.176042 i 19.216 0.017
53625.176876 u 20.750 0.084
53625.177709 z 19.155 0.048
53625.178542 g 19.860 0.020
53634.128713 r 19.594 0.040
#53634.129546 i -99.000 0.030
53634.130380 u 21.892 0.549
53634.131213 z 19.302 0.097
53634.132046 g 19.956 0.042
53636.134245 r 19.433 0.014
#53636.135078 i -99.000 0.016
53636.135912 u 20.837 0.088
53636.136745 z 19.125 0.052
53636.137578 g 19.842 0.016
53645.193914 r 19.383 0.014
53645.194747 i 19.269 0.016
#53645.195581 u -99.000 0.102
53645.196414 z 19.094 0.053
53645.197247 g 19.915 0.018
53655.106250 r 19.377 0.017
53655.107083 i 19.269 0.019
53655.107917 u 20.778 0.112
53655.108750 z 19.146 0.051
53655.109583 g 19.853 0.024
53664.131209 r 19.391 0.020
53664.132042 i 19.237 0.022
53664.132876 u 21.058 0.165
53664.133709 z 19.122 0.060
53664.134542 g 19.839 0.025
53666.094809 r 19.379 0.014
53666.095642 i 19.247 0.017
53666.096476 u 21.010 0.087
53666.097309 z 19.229 0.055
53666.098142 g 19.860 0.014
53669.090450 r 19.363 0.014
53669.091283 i 19.222 0.016
53669.092117 u 20.788 0.072
53669.092950 z 19.133 0.050
53669.093783 g 19.855 0.015
53674.074683 r 19.367 0.015
53674.075516 i 19.246 0.018
53674.076350 u 20.985 0.090
53674.077183 z 19.091 0.055
53674.078016 g 19.848 0.015
#53681.127581 r -99.000 0.053
#53681.128414 i -99.000 0.055
#53681.129248 u -99.000 0.544
#53681.130081 z -99.000 0.144
53681.130914 g 19.836 0.030
53685.086624 r 19.556 0.040
53685.087457 i 19.437 0.037
53685.088291 u 20.643 0.251
53685.089124 z 19.295 0.097
53685.089957 g 20.077 0.063
53687.124977 r 19.379 0.025
53687.125810 i 19.227 0.022
53687.126644 u 20.682 0.253
53687.127477 z 19.152 0.068
53687.128310 g 19.920 0.044
#53697.084606 r -99.000 0.056
53697.085439 i 19.308 0.065
53697.086273 u 20.509 0.221
#53697.087106 z -99.000 0.228
53697.087939 g 19.808 0.057
53700.083567 r 19.366 0.015
53700.084400 i 19.262 0.018
53700.085234 u 20.979 0.099
53700.086067 z 19.148 0.056
53700.086900 g 19.863 0.017
53705.070238 r 19.426 0.018
53705.071071 i 19.276 0.021
53705.071905 u 21.080 0.136
53705.072738 z 19.236 0.076
53705.073571 g 19.996 0.021
53975.155231 r 19.372 0.048
53975.156064 i 19.277 0.060
53975.156898 u 20.973 0.105
53975.157731 z 19.339 0.077
53975.158564 g 19.857 0.028
53994.150669 r 19.421 0.044
53994.151502 i 19.284 0.022
53994.152335 u 20.717 0.065
53994.153169 z 19.062 0.045
53994.154002 g 19.866 0.015
53998.130578 r 19.448 0.019
53998.131411 i 19.231 0.052
53998.132244 u 20.927 0.086
53998.133078 z 19.161 0.046
53998.133911 g 19.866 0.018
54005.167830 r 19.376 0.016
54005.168663 i 19.259 0.018
54005.169497 u 21.045 0.080
54005.170330 z 19.181 0.044
54005.171163 g 19.834 0.025
54010.116073 r 19.396 0.018
54010.116907 i 19.224 0.018
54010.117740 u 20.703 0.093
54010.118573 z 19.113 0.038
54010.119407 g 19.854 0.023
54012.108898 r 19.418 0.024
54012.109731 i 19.254 0.022
54012.110564 u 20.777 0.159
54012.111398 z 19.119 0.046
54012.112231 g 19.845 0.035
54020.114878 r 19.407 0.024
54020.115711 i 19.322 0.066
54020.116545 u 20.976 0.100
54020.117378 z 19.355 0.092
54020.118211 g 19.900 0.064
54022.164272 r 19.398 0.021
54022.165105 i 19.222 0.025
54022.165939 u 20.777 0.122
#54022.166772 z -99.000 0.061
#54022.167605 g -99.000 0.039
#54028.105251 r -99.000 0.107
54028.106084 i 19.172 0.020
54028.106918 u 20.974 0.104
54028.107751 z 19.063 0.056
54028.108584 g 19.880 0.041
54030.108439 r 19.375 0.015
54030.109272 i 19.221 0.016
54030.110105 u 20.988 0.078
54030.110939 z 19.121 0.040
54030.111772 g 19.855 0.024
54032.097698 r 19.385 0.021
#54032.098531 i -99.000 0.021
#54032.099365 u -99.000 0.145
#54032.100198 z -99.000 0.130
#54032.101031 g -99.000 0.025
54034.168085 r 19.469 0.602
#54034.168918 i -99.000 0.767
54034.169751 u 21.183 0.217
#54034.170585 z -99.000 0.512
#54034.171418 g -99.000 0.549
54037.089678 r 19.383 0.042
