52197.166200 r 20.035 0.021
52197.167033 i 19.999 0.031
52197.167867 u 20.216 0.044
52197.168700 z 20.455 0.144
52197.169533 g 20.061 0.017
52197.210065 r 20.006 0.021
52197.210898 i 19.881 0.028
52197.211732 u 20.200 0.047
52197.212565 z 19.512 0.064
52197.213398 g 20.048 0.017
52557.204049 r 19.998 0.023
52557.204882 i 20.235 0.046
52557.205716 u 20.291 0.056
52557.206549 z 20.200 0.143
52557.207382 g 20.154 0.020
52578.100126 r 19.882 0.020
52578.100959 i 20.010 0.033
52578.101793 u 20.211 0.045
52578.102626 z 19.352 0.061
52578.103459 g 20.096 0.018
52936.106437 r 20.261 0.025
52936.107270 i 20.226 0.038
52936.108104 u 20.608 0.057
52936.108937 z 19.885 0.085
52936.109770 g 20.432 0.021
53288.147653 r 19.910 0.023
53288.148486 i 20.024 0.036
53288.149320 u 20.258 0.057
53288.150153 z 20.250 0.132
53288.150986 g 20.113 0.020
53314.100048 r 19.995 0.028
53314.100881 i 20.020 0.046
53314.101715 u 20.234 0.054
53314.102548 z 19.490 0.088
53314.103381 g 20.213 0.021
53623.194629 r 20.185 0.025
53623.195462 i 20.096 0.034
53623.196296 u 20.254 0.056
53623.197129 z 20.227 0.123
53623.197962 g 20.197 0.021
53668.144892 r 20.019 0.032
53668.145725 i 20.312 0.070
53668.146559 u 20.080 0.061
53668.147392 z 19.531 0.110
53668.148225 g 20.105 0.021
53670.149745 r 20.035 0.024
53670.150578 i 20.174 0.042
53670.151412 u 20.245 0.052
53670.152245 z 20.387 0.156
53670.153078 g 20.200 0.020
53673.117728 r 20.001 0.024
53673.118561 i 20.250 0.046
53673.119395 u 20.185 0.050
53673.120228 z 20.102 0.124
53673.121061 g 20.161 0.020
53675.114617 r 20.002 0.025
53675.115450 i 20.232 0.048
53675.116284 u 20.425 0.060
53675.117117 z 20.178 0.132
53675.117950 g 20.172 0.020
53677.135649 r 20.083 0.024
53677.136482 i 20.208 0.040
53677.137316 u 20.306 0.054
53677.138149 z 20.570 0.149
53677.138982 g 20.152 0.019
53680.122315 r 20.163 0.029
53680.123148 i 20.206 0.043
53680.123982 u 20.335 0.057
53680.124815 z 20.110 0.111
53680.125648 g 20.105 0.019
53704.107544 r 20.002 0.028
53704.108377 i 20.241 0.053
53704.109211 u 20.313 0.066
53704.110044 z 19.687 0.091
53704.110877 g 20.047 0.021
53974.195520 r 20.261 0.026
53974.196354 i 20.266 0.049
53974.197187 u 20.549 0.053
53974.198020 z 19.761 0.072
53974.198854 g 20.358 0.023
53995.192842 r 20.268 0.032
53995.193675 i 20.236 0.060
53995.194509 u 20.540 0.057
53995.195342 z 20.024 0.110
53995.196175 g 20.495 0.031
53997.171243 r 20.259 0.030
53997.172077 i 20.457 0.073
53997.172910 u 20.477 0.056
53997.173743 z 19.829 0.087
53997.174577 g 20.588 0.039
54005.143073 r 20.276 0.035
54005.143907 i 21.512 0.317
54005.144740 u 20.447 0.055
54005.145573 z 19.713 0.067
54005.146407 g 20.406 0.026
54029.146767 r 20.384 0.043
54029.147600 i 20.232 0.052
54029.148433 u 20.616 0.059
54029.149267 z 20.318 0.160
54029.150100 g 20.617 0.036
54403.132981 r 20.087 0.029
54403.133814 i 20.444 0.089
54403.134648 u 20.274 0.047
54403.135481 z 20.277 0.162
54403.136314 g 20.285 0.029
54406.126813 r 20.135 0.032
54406.127646 i 20.104 0.056
54406.128480 u 20.476 0.053
54406.129313 z 19.843 0.094
54406.130146 g 20.224 0.027
54415.167308 r 20.218 0.036
54415.168141 i 20.290 0.060
54415.168974 u 20.321 0.053
54415.169808 z 20.434 0.205
54415.170641 g 20.146 0.020
