53625.145448 r 19.350 0.018
53625.146281 i 18.965 0.018
53625.147115 u 21.415 0.190
53625.147948 z 18.907 0.043
53625.148781 g 19.925 0.026
#53636.104486 r -99.000 0.016
#53636.105319 i -99.000 0.016
53636.106153 u 21.134 0.100
53636.106986 z 18.672 0.035
53636.107819 g 19.691 0.016
#53655.076489 r -99.000 0.030
53655.077322 i 18.797 0.015
53655.078156 u 21.172 0.166
53655.078989 z 18.717 0.036
53655.079822 g 19.641 0.022
53687.095219 r 18.904 0.019
53687.096052 i 18.660 0.018
53687.096886 u 21.045 0.347
53687.097719 z 18.590 0.041
53687.098552 g 19.611 0.037
#53994.120929 r -99.000 0.618
53994.121762 i 18.800 0.133
53994.122595 u 20.983 0.108
#53994.123429 z -99.000 0.614
53994.124262 g 19.668 0.127
53998.100818 r 19.112 0.133
53998.101651 i 18.779 0.132
53998.102484 u 21.122 0.113
53998.103318 z 18.723 0.126
53998.104151 g 19.674 0.131
#54010.086296 r -99.000 0.621
#54010.087129 i -99.000 0.623
54010.087962 u 21.010 0.156
#54010.088796 z -99.000 0.179
54010.089629 g 19.762 0.183
54020.085118 r 19.099 0.134
54020.085952 i 18.888 0.145
54020.086785 u 20.926 0.122
54020.087618 z 18.662 0.114
54020.088452 g 19.658 0.124
#54022.134415 r -99.000 0.200
54022.135248 i 19.581 0.325
54022.136082 u 21.117 0.106
54022.136915 z 18.721 0.113
#54022.137748 g -99.000 0.110
54030.078681 r 19.018 0.114
54030.079514 i 18.841 0.139
54030.080348 u 21.108 0.152
54030.081181 z 18.632 0.124
54030.082014 g 19.756 0.127
54032.067964 r 19.117 0.147
54032.068797 i 18.812 0.139
#54032.069630 u -99.000 0.111
#54032.070464 z -99.000 0.148
#54032.071297 g -99.000 0.148
54037.059922 r 19.291 0.176
54037.060755 i 19.039 0.179
54037.061589 u 21.249 0.172
54037.062422 z 18.834 0.217
54037.063255 g 19.695 0.160
54040.074404 r 19.119 0.142
54040.075237 i 18.827 0.142
54040.076071 u 21.117 0.235
54040.076904 z 18.688 0.133
54040.077737 g 19.689 0.132
#54056.066872 r -99.000 0.096
#54056.067706 i -99.000 0.120
54056.068539 u 20.867 0.139
#54056.069372 z -99.000 0.240
#54056.070206 g -99.000 0.109
54357.104362 r 19.079 0.136
#54357.105196 i -99.000 0.131
54357.106029 u 21.144 0.131
#54357.106862 z -99.000 0.123
54357.107696 g 19.637 0.128
54385.152168 r 19.079 0.132
54385.153002 i 18.843 0.149
54385.153835 u 20.947 0.130
54385.154668 z 18.677 0.179
54385.155502 g 19.594 0.123
54392.147399 r 19.133 0.140
54392.148232 i 18.803 0.129
54392.149066 u 21.020 0.167
54392.149899 z 18.678 0.133
#54392.150732 g -99.000 0.137
