51464.185767 r 15.857 0.004
51464.186600 i 15.640 0.004
51464.187434 u 17.839 0.011
51464.188267 z 15.549 0.006
51464.189100 g 16.404 0.004
52197.167656 r 15.852 0.004
52197.168489 i 15.618 0.013
52197.169323 u 17.880 0.012
52197.170156 z 15.555 0.006
52197.170989 g 16.401 0.004
52197.211513 r 15.855 0.004
52197.212346 i 15.630 0.004
52197.213180 u 17.868 0.013
52197.214013 z 15.553 0.006
52197.214846 g 16.410 0.004
52231.097483 r 15.848 0.004
52231.098316 i 15.653 0.004
52231.099150 u 17.828 0.012
52231.099983 z 15.559 0.006
52231.100816 g 16.405 0.004
52557.205488 r 15.857 0.004
52557.206321 i 15.637 0.004
52557.207155 u 17.880 0.013
52557.207988 z 15.550 0.006
52557.208821 g 16.394 0.004
52578.101565 r 15.860 0.004
52578.102398 i 15.637 0.004
52578.103232 u 17.888 0.012
52578.104065 z 15.556 0.006
52578.104898 g 16.406 0.004
52929.131793 r 15.848 0.003
52929.132626 i 15.636 0.004
52929.133460 u 17.859 0.013
52929.134293 z 15.545 0.006
52929.135126 g 16.406 0.004
52934.111950 r 15.854 0.004
52934.112783 i 15.619 0.004
52934.113617 u 17.837 0.013
52934.114450 z 15.539 0.006
52934.115283 g 16.406 0.004
52936.107876 r 15.850 0.007
52936.108709 i 15.612 0.007
52936.109543 u 17.858 0.014
52936.110376 z 15.576 0.008
52936.111209 g 16.396 0.006
53243.293084 r 15.859 0.004
53243.293917 i 15.640 0.004
53243.294751 u 17.846 0.014
53243.295584 z 15.546 0.006
53243.296417 g 16.405 0.004
53270.171940 r 15.852 0.010
53270.172773 i 15.643 0.009
53270.173607 u 17.858 0.020
53270.174440 z 15.554 0.011
53270.175273 g 16.404 0.014
53272.221886 r 15.846 0.004
53272.222719 i 15.639 0.004
53272.223553 u 17.860 0.017
53272.224386 z 15.544 0.018
53272.225219 g 16.393 0.004
53288.149092 r 15.848 0.004
53288.149925 i 15.633 0.004
53288.150759 u 17.867 0.013
53288.151592 z 15.573 0.006
53288.152425 g 16.411 0.004
53302.144760 r 15.849 0.004
53302.145593 i 15.634 0.004
53302.146427 u 17.869 0.016
53302.147260 z 15.510 0.006
53302.148093 g 16.398 0.004
53312.100311 r 15.879 0.012
53312.101145 i 15.637 0.009
53312.101978 u 17.845 0.023
53312.102811 z 15.533 0.013
53312.103645 g 16.415 0.012
53314.101486 r 15.854 0.003
53314.102319 i 15.628 0.004
53314.103153 u 17.839 0.013
53314.103986 z 15.552 0.006
53314.104819 g 16.405 0.004
53623.196070 r 15.846 0.008
53623.196903 i 15.625 0.007
53623.197737 u 17.854 0.016
53623.198570 z 15.565 0.009
53623.199403 g 16.390 0.007
53626.182282 r 15.855 0.004
53626.183115 i 15.628 0.004
53626.183949 u 17.903 0.016
53626.184782 z 15.568 0.006
53626.185615 g 16.406 0.004
53628.167148 r 15.866 0.004
53628.167981 i 15.636 0.004
53628.168815 u 17.844 0.022
53628.169648 z 15.544 0.006
53628.170481 g 16.415 0.004
53637.168762 r 15.850 0.003
53637.169595 i 15.626 0.003
53637.170429 u 17.837 0.015
53637.171262 z 15.527 0.006
53637.172095 g 16.403 0.003
53644.161217 r 15.847 0.010
53644.162050 i 15.641 0.012
53644.162883 u 17.857 0.018
53644.163717 z 15.567 0.010
53644.164550 g 16.410 0.011
53654.195832 r 15.851 0.004
53654.196665 i 15.633 0.004
53654.197499 u 17.858 0.016
53654.198332 z 15.547 0.006
53654.199165 g 16.394 0.004
53656.143423 r 15.840 0.003
53656.144256 i 15.665 0.004
53656.145090 u 17.834 0.022
53656.145923 z 15.557 0.007
53656.146756 g 16.423 0.004
#53665.134702 r -99.000 0.005
#53665.135535 i -99.000 0.006
53665.136369 u 17.854 0.024
#53665.137202 z -99.000 0.009
#53665.138035 g -99.000 0.005
53668.146334 r 15.845 0.003
53668.147167 i 15.627 0.003
53668.148001 u 17.854 0.014
53668.148834 z 15.534 0.006
53668.149667 g 16.388 0.003
53670.151186 r 15.852 0.004
53670.152019 i 15.638 0.004
53670.152853 u 17.856 0.013
53670.153686 z 15.563 0.006
53670.154519 g 16.398 0.004
53673.119168 r 15.850 0.004
53673.120001 i 15.634 0.004
53673.120835 u 17.855 0.013
53673.121668 z 15.538 0.006
53673.122501 g 16.413 0.004
53675.116056 r 15.848 0.003
53675.116889 i 15.628 0.004
53675.117723 u 17.864 0.013
53675.118556 z 15.543 0.006
53675.119389 g 16.403 0.004
53677.137089 r 15.850 0.004
53677.137922 i 15.640 0.004
53677.138756 u 17.823 0.013
53677.139589 z 15.538 0.006
53677.140422 g 16.399 0.004
53680.123756 r 15.851 0.004
53680.124589 i 15.620 0.004
53680.125423 u 17.830 0.013
53680.126256 z 15.541 0.006
53680.127089 g 16.410 0.004
53686.190462 r 15.853 0.004
53686.191295 i 15.633 0.004
53686.192129 u 17.900 0.036
53686.192962 z 15.552 0.007
53686.193795 g 16.402 0.005
53693.125656 r 15.857 0.004
53693.126489 i 15.636 0.004
53693.127323 u 17.822 0.016
53693.128156 z 15.547 0.006
53693.128989 g 16.391 0.004
53702.121324 r 15.814 0.018
53702.122158 i 15.608 0.029
53702.122991 u 17.827 0.019
53702.123824 z 15.536 0.012
53702.124658 g 16.393 0.013
53703.130457 r 15.847 0.008
53703.131290 i 15.625 0.012
53703.132124 u 17.842 0.029
53703.132957 z 15.543 0.016
53703.133790 g 16.379 0.014
53704.108984 r 15.855 0.003
53704.109817 i 15.632 0.004
53704.110651 u 17.824 0.014
53704.111484 z 15.555 0.006
53704.112317 g 16.404 0.004
53974.196944 r 15.840 0.008
53974.197777 i 15.628 0.010
53974.198611 u 17.868 0.021
53974.199444 z 15.571 0.014
53974.200277 g 16.421 0.011
53989.205025 r 15.859 0.010
53989.205858 i 15.634 0.011
53989.206691 u 17.834 0.016
53989.207525 z 15.597 0.013
53989.208358 g 16.423 0.013
53995.194282 r 15.844 0.014
53995.195116 i 15.625 0.011
53995.195949 u 17.860 0.023
53995.196782 z 15.558 0.013
53995.197616 g 16.401 0.014
53997.172660 r 15.851 0.010
53997.173493 i 15.617 0.012
53997.174326 u 17.851 0.019
53997.175160 z 15.549 0.013
53997.175993 g 16.406 0.014
54005.144520 r 15.856 0.015
54005.145354 i 15.627 0.013
54005.146187 u 17.864 0.021
54005.147020 z 15.533 0.012
54005.147854 g 16.411 0.013
54007.157255 r 15.866 0.011
54007.158088 i 15.612 0.011
54007.158922 u 17.856 0.022
54007.159755 z 15.540 0.013
54007.160588 g 16.419 0.012
54009.154380 r 16.679 0.097
54009.155213 i 16.383 0.106
54009.156046 u 20.123 0.549
54009.156880 z 16.420 0.093
54009.157713 g 17.549 0.104
54009.154380 r 16.313 0.027
54009.155213 i 15.949 0.025
54009.156047 u 17.978 0.018
54009.156880 z 16.063 0.028
54009.157713 g 16.738 0.019
54011.218851 r 15.838 0.008
54011.219685 i 15.627 0.013
54011.220518 u 17.834 0.021
54011.221351 z 15.554 0.012
54011.222185 g 16.424 0.013
54019.169062 r 15.819 0.006
54019.169895 i 15.696 0.010
54019.170728 u 17.859 0.018
54019.171562 z 15.571 0.011
54019.172395 g 16.408 0.011
54025.217889 r 15.838 0.009
54025.218723 i 15.627 0.011
54025.219556 u 17.832 0.025
54025.220389 z 15.537 0.014
54025.221223 g 16.404 0.010
54029.148206 r 15.852 0.010
54029.149039 i 15.617 0.011
54029.149872 u 17.847 0.017
54029.150706 z 15.598 0.013
54029.151539 g 16.420 0.010
#54051.124808 r -99.000 0.029
#54051.125641 i -99.000 0.029
54051.126474 u 17.727 0.101
#54051.127308 z -99.000 0.048
#54051.128141 g -99.000 0.017
54356.226386 r 15.841 0.017
54356.227219 i 15.621 0.013
54356.228053 u 17.854 0.034
54356.228886 z 15.556 0.023
54356.229719 g 16.417 0.018
54358.171448 r 15.850 0.012
54358.172282 i 15.614 0.019
54358.173115 u 17.843 0.021
54358.173948 z 15.513 0.014
54358.174782 g 16.402 0.016
54359.115631 r 15.851 0.014
54359.116464 i 15.645 0.018
54359.117298 u 17.820 0.023
54359.118131 z 15.553 0.016
54359.118964 g 16.401 0.019
54373.203529 r 15.844 0.011
54373.204362 i 15.624 0.015
#54373.205195 u -99.000 0.022
54373.206029 z 15.549 0.018
54373.206862 g 16.417 0.014
54381.216228 r 15.889 0.014
54381.217061 i 15.613 0.012
54381.217894 u 17.848 0.023
54381.218728 z 15.553 0.014
54381.219561 g 16.406 0.012
#54382.213632 r -99.000 0.013
54382.214465 i 15.612 0.012
54382.215299 u 17.821 0.023
#54382.216132 z -99.000 0.019
54382.216965 g 16.413 0.017
54383.219378 r 15.855 0.014
54383.220212 i 15.608 0.013
54383.221045 u 17.783 0.021
54383.221878 z 15.550 0.014
54383.222712 g 16.403 0.013
54386.216377 r 15.860 0.013
54386.217211 i 15.627 0.011
#54386.218044 u -99.000 0.024
54386.218877 z 15.545 0.017
54386.219711 g 16.377 0.016
54388.220651 r 15.844 0.011
54388.221484 i 15.637 0.015
54388.222317 u 17.866 0.021
54388.223151 z 15.557 0.018
54388.223984 g 16.399 0.011
54403.134423 r 15.842 0.010
54403.135256 i 15.641 0.010
54403.136090 u 17.880 0.021
54403.136923 z 15.544 0.013
54403.137756 g 16.413 0.015
54406.128251 r 15.854 0.012
54406.129084 i 15.637 0.013
54406.129918 u 17.880 0.023
54406.130751 z 15.552 0.012
54406.131584 g 16.409 0.015
54412.131193 r 15.841 0.012
#54412.132027 i -99.000 0.012
54412.132860 u 17.833 0.024
#54412.133693 z -99.000 0.014
54412.134527 g 16.384 0.013
54415.168752 r 15.844 0.010
54415.169585 i 15.624 0.011
54415.170419 u 17.838 0.031
54415.171252 z 15.553 0.015
54415.172085 g 16.420 0.013
