53270.112941 r 18.487 0.010
53270.113774 i 18.107 0.010
53270.114608 u 21.747 0.228
53270.115441 z 17.877 0.021
53270.116274 g 19.363 0.016
53302.085762 r 18.468 0.010
53302.086595 i 18.236 0.010
53302.087429 u 21.557 0.316
53302.088262 z 17.901 0.023
53302.089095 g 19.334 0.017
53623.137074 r 18.479 0.009
53623.137907 i 18.633 0.013
53623.138741 u 21.523 0.194
53623.139574 z 17.941 0.024
53623.140407 g 19.338 0.013
53626.123286 r 18.488 0.011
53626.124119 i 18.282 0.011
53626.124953 u 21.322 0.231
53626.125786 z 17.905 0.024
53626.126619 g 19.377 0.020
53628.108151 r 18.478 0.014
53628.108984 i 18.175 0.012
53628.109818 u 21.315 0.341
53628.110651 z 17.858 0.028
53628.111484 g 19.307 0.027
53637.109762 r 18.555 0.010
53637.110595 i 18.227 0.010
53637.111429 u 21.364 0.174
53637.112262 z 17.965 0.029
53637.113095 g 19.457 0.014
53656.084424 r 18.450 0.014
53656.085257 i 18.239 0.013
53656.086091 u 21.462 0.426
53656.086924 z 17.842 0.032
53656.087757 g 19.403 0.033
#53665.075702 r -99.000 0.027
#53665.076535 i -99.000 0.108
53665.077369 u 20.353 0.227
#53665.078202 z -99.000 0.102
#53665.079035 g -99.000 0.035
53673.060169 r 18.452 0.009
53673.061002 i 18.262 0.010
53673.061836 u 21.301 0.139
53673.062669 z 17.875 0.023
53673.063502 g 19.343 0.012
53677.078092 r 18.833 0.013
53677.078925 i 18.313 0.011
53677.079759 u 21.548 0.189
#53677.080592 z -99.000 0.030
#53677.081425 g -99.000 0.018
53680.064757 r 19.050 0.013
53680.065590 i 18.604 0.012
53680.066424 u 21.211 0.113
53680.067257 z 18.181 0.025
53680.068090 g 19.716 0.015
53995.135300 r 18.502 0.016
53995.136133 i 18.250 0.022
53995.136967 u 21.277 0.103
53995.137800 z 17.918 0.021
53995.138633 g 19.332 0.010
53997.113672 r 18.460 0.009
53997.114506 i 18.284 0.018
53997.115339 u 21.214 0.139
53997.116172 z 17.961 0.026
53997.117006 g 19.294 0.032
54005.085512 r 18.454 0.009
54005.086346 i 18.125 0.019
54005.087179 u 21.311 0.122
54005.088012 z 17.929 0.020
54005.088846 g 19.328 0.011
#54007.098256 r -99.000 0.008
54007.099090 i 18.227 0.021
54007.099923 u 21.504 0.187
54007.100756 z 17.884 0.023
54007.101590 g 19.336 0.016
54009.095364 r 19.092 0.065
54009.096197 i 18.468 0.048
54009.097030 u 21.327 0.162
54009.097864 z 17.915 0.025
54009.098697 g 19.373 0.022
54011.159856 r 18.480 0.012
54011.160689 i 18.405 0.041
54011.161523 u 21.206 0.203
54011.162356 z 17.926 0.039
54011.163189 g 19.293 0.020
54019.110075 r 18.482 0.008
54019.110909 i 18.169 0.019
54019.111742 u 21.355 0.134
54019.112575 z 17.960 0.022
54019.113409 g 19.338 0.010
54051.065786 r 18.434 0.018
54051.066619 i 18.194 0.024
54051.067452 u 21.243 0.284
54051.068286 z 17.866 0.047
#54051.069119 g -99.000 0.024
54358.112434 r 18.428 0.008
54358.113267 i 18.407 0.140
54358.114101 u 21.351 0.201
54358.114934 z 17.957 0.026
54358.115767 g 19.340 0.059
#54382.154628 r -99.000 0.018
#54382.155461 i -99.000 0.021
54382.156295 u 21.539 0.314
#54382.157128 z -99.000 0.042
54382.157961 g 19.318 0.013
54386.157394 r 18.483 0.015
54386.158228 i 18.194 0.021
#54386.159061 u 25.620 99.999
54386.159894 z 17.931 0.035
54386.160728 g 19.440 0.021
54388.161675 r 18.621 0.015
54388.162508 i 18.085 0.050
54388.163341 u 21.441 0.176
54388.164175 z 17.867 0.025
54388.165008 g 19.440 0.016
54403.075424 r 18.528 0.014
54403.076257 i 18.309 0.023
54403.077091 u 21.630 0.160
54403.077924 z 17.922 0.022
54403.078757 g 19.333 0.013
54406.069259 r 18.573 0.039
54406.070092 i 18.239 0.015
54406.070926 u 21.187 0.122
54406.071759 z 17.873 0.025
54406.072592 g 19.359 0.013
54412.072201 r 18.482 0.013
#54412.073035 i -99.000 99.999
54412.073868 u 21.667 0.271
54412.074701 z 17.892 0.030
54412.075535 g 19.424 0.017
#54415.109747 r -99.000 0.017
#54415.110581 i -99.000 0.569
54415.111414 u 21.445 0.177
54415.112247 z 17.941 0.025
54415.113081 g 19.341 0.012
