52935.065013 r 19.015 0.012
52935.065846 i 18.826 0.013
52935.066680 u 20.590 0.078
52935.067513 z 18.900 0.041
52935.068346 g 19.585 0.014
53313.058214 r 19.041 0.014
53313.059047 i 18.842 0.016
53313.059881 u 20.788 0.101
53313.060714 z 18.876 0.058
53313.061547 g 19.496 0.015
53625.163426 r 19.114 0.014
53625.164259 i 18.888 0.013
53625.165093 u 20.628 0.094
53625.165926 z 18.955 0.040
53625.166759 g 19.532 0.017
53636.122463 r 19.155 0.013
53636.123296 i 18.855 0.013
53636.124130 u 20.740 0.084
53636.124963 z 18.799 0.037
53636.125796 g 19.536 0.013
53645.182132 r 18.977 0.011
53645.182965 i 18.807 0.012
53645.183799 u 20.478 0.081
#53645.184632 z -99.000 0.036
#53645.185465 g -99.000 0.019
53655.094467 r 19.063 0.014
53655.095300 i 18.851 0.013
53655.096134 u 20.710 0.119
53655.096967 z 18.879 0.040
53655.097800 g 19.516 0.019
53664.119427 r 19.076 0.015
53664.120260 i 18.997 0.018
53664.121094 u 20.619 0.118
53664.121927 z 18.964 0.055
53664.122760 g 19.502 0.018
53666.083027 r 19.061 0.012
53666.083860 i 18.890 0.013
53666.084694 u 20.787 0.085
53666.085527 z 19.046 0.052
53666.086360 g 19.502 0.012
53669.078665 r 19.020 0.011
53669.079498 i 18.805 0.012
53669.080332 u 20.661 0.079
53669.081165 z 18.747 0.036
53669.081998 g 19.463 0.012
53674.062899 r 19.171 0.013
53674.063732 i 18.852 0.013
53674.064566 u 20.603 0.076
53674.065399 z 18.833 0.039
53674.066232 g 19.582 0.013
#53681.115799 r -99.000 0.037
#53681.116632 i -99.000 0.034
53681.117466 u 21.502 0.455
53681.118299 z 18.778 0.092
53681.119132 g 19.499 0.032
53685.074840 r 18.978 0.026
53685.075673 i 18.851 0.021
53685.076507 u 20.588 0.221
53685.077340 z 18.819 0.064
53685.078173 g 19.471 0.034
53687.113195 r 19.023 0.021
53687.114028 i 18.847 0.017
53687.114862 u 20.515 0.211
53687.115695 z 18.788 0.048
53687.116528 g 19.536 0.034
53697.072823 r 19.116 0.034
53697.073656 i 18.885 0.032
53697.074490 u 20.874 0.297
53697.075323 z 18.746 0.118
53697.076156 g 19.551 0.042
53700.071786 r 19.046 0.014
53700.072619 i 18.942 0.015
53700.073453 u 20.658 0.096
53700.074286 z 18.946 0.052
53700.075119 g 19.566 0.015
53705.058456 r 19.050 0.014
53705.059289 i 18.858 0.016
53705.060123 u 20.637 0.105
53705.060956 z 18.848 0.052
53705.061789 g 19.474 0.015
53975.143447 r 19.077 0.062
53975.144280 i 18.855 0.254
53975.145113 u 20.474 0.073
#53975.145947 z -99.000 0.089
53975.146780 g 19.657 0.050
53994.138893 r 19.099 0.090
53994.139726 i 18.978 0.110
53994.140559 u 20.747 0.077
53994.141393 z 18.941 0.055
53994.142226 g 19.473 0.032
53998.118814 r 19.030 0.063
53998.119648 i 18.870 0.282
53998.120481 u 20.504 0.064
53998.121314 z 18.800 0.040
53998.122148 g 19.502 0.022
54010.104301 r 19.017 0.019
54010.105135 i 18.857 0.021
54010.105968 u 20.592 0.096
54010.106801 z 18.845 0.042
54010.107635 g 19.572 0.022
54012.097116 r 19.078 0.049
54012.097949 i 18.810 0.155
54012.098782 u 20.569 0.152
54012.099616 z 18.836 0.048
54012.100449 g 19.584 0.038
54020.103137 r 19.016 0.048
54020.103971 i 18.839 0.137
54020.104804 u 20.639 0.083
54020.105637 z 19.030 0.071
54020.106471 g 19.511 0.033
54022.152383 r 19.044 0.076
#54022.153216 i -99.000 0.230
#54022.154049 u -99.000 0.108
#54022.154883 z -99.000 0.089
#54022.155716 g -99.000 0.030
54028.093465 r 19.117 0.074
54028.094299 i 18.910 0.213
54028.095132 u 20.556 0.098
54028.095965 z 18.943 0.170
54028.096799 g 19.613 0.034
54030.096668 r 19.028 0.014
54030.097502 i 18.834 0.019
54030.098335 u 20.639 0.069
54030.099168 z 18.763 0.041
54030.100002 g 19.458 0.012
54032.085916 r 19.083 0.074
54032.086750 i 18.855 0.266
54032.087583 u 20.518 0.079
54032.088416 z 18.849 0.057
54032.089250 g 19.546 0.039
54034.156165 r 19.263 0.078
54034.156999 i 19.209 0.307
#54034.157832 u -99.000 0.140
#54034.158665 z 21.025 1.107
54034.159499 g 19.542 0.030
54037.077897 r 19.099 0.057
54037.078731 i 18.837 0.255
54037.079564 u 20.851 0.098
54037.080397 z 18.846 0.044
54037.081231 g 19.704 0.052
54040.092383 r 19.063 0.081
54040.093216 i 18.853 0.140
54040.094050 u 20.968 0.198
54040.094883 z 18.776 0.051
54040.095716 g 19.479 0.033
#54050.077019 r -99.000 0.062
54050.077852 i 18.925 0.308
54050.078686 u 20.779 0.116
54050.079519 z 19.131 0.155
54050.080352 g 19.560 0.037
54053.083178 r 18.984 0.122
54053.084012 i 18.890 0.251
54053.084845 u 20.522 0.117
54053.085678 z 19.240 0.741
54053.086512 g 19.494 0.081
54056.084886 r 19.047 0.077
#54056.085719 i -99.000 0.296
54056.086552 u 20.805 0.121
#54056.087386 z -99.000 0.328
54056.088219 g 19.557 0.038
54059.079192 r 19.069 0.062
54059.080026 i 19.029 0.287
54059.080859 u 20.641 0.103
54059.081692 z 19.127 0.333
54059.082526 g 19.479 0.026
54061.090185 r 19.034 0.040
#54061.091018 i -99.000 0.310
54061.091852 u 20.764 0.117
54061.092685 z 18.916 0.112
54061.093518 g 19.498 0.042
54062.084029 r 19.075 0.067
54062.084862 i 19.159 0.378
54062.085696 u 20.688 0.134
54062.086529 z 19.498 0.280
54062.087362 g 19.512 0.030
54068.074003 r 19.083 0.097
54068.074837 i 18.791 0.238
54068.075670 u 20.418 0.189
54068.076503 z 19.011 0.594
54068.077337 g 19.537 0.046
54357.122329 r 19.023 0.076
54357.123162 i 18.814 0.318
54357.123995 u 20.725 0.086
54357.124829 z 18.836 0.128
#54357.125662 g -99.000 0.022
54365.120226 r 19.040 0.066
54365.121059 i 18.855 0.349
54365.121892 u 20.811 0.145
54365.122726 z 18.729 0.045
54365.123559 g 19.470 0.026
54385.170206 r 19.094 0.062
54385.171039 i 18.933 0.310
54385.171872 u 20.576 0.085
#54385.172706 z -99.000 0.094
#54385.173539 g -99.000 0.028
54387.170661 r 19.122 0.066
54387.171494 i 18.888 0.252
54387.172328 u 21.041 0.253
#54387.173161 z -99.000 0.404
54387.173994 g 19.457 0.030
#54392.165378 r -99.000 0.122
54392.166211 i 19.544 0.519
54392.167044 u 20.575 0.182
#54392.167878 z -99.000 0.740
#54392.168711 g -99.000 0.049
54402.163855 r 19.025 0.032
54402.164688 i 18.895 0.060
54402.165521 u 20.600 0.190
54402.166355 z 18.949 0.069
54402.167188 g 19.631 0.046
