53625.156832 r 18.878 0.012
53625.157665 i 18.768 0.013
53625.158499 u 20.262 0.072
53625.159332 z 18.828 0.044
53625.160165 g 19.078 0.013
53636.115870 r 18.708 0.010
53636.116703 i 18.647 0.012
53636.117537 u 20.085 0.049
53636.118370 z 18.758 0.043
53636.119203 g 18.895 0.009
53645.175538 r 18.859 0.011
53645.176371 i 18.734 0.012
53645.177205 u 20.336 0.070
53645.178038 z 18.704 0.039
53645.178871 g 19.065 0.010
53655.087874 r 18.914 0.013
53655.088707 i 18.750 0.014
53655.089541 u 20.181 0.076
53655.090374 z 18.743 0.043
53655.091207 g 19.037 0.013
53669.072072 r 18.862 0.011
53669.072905 i 18.814 0.013
53669.073739 u 20.357 0.060
53669.074572 z 18.954 0.051
53669.075405 g 19.083 0.010
53674.056307 r 18.938 0.011
53674.057140 i 18.790 0.013
53674.057974 u 20.423 0.068
53674.058807 z 18.769 0.040
53674.059640 g 19.105 0.010
53681.109204 r 18.711 0.019
53681.110037 i 18.688 0.022
#53681.110871 u -99.000 0.124
#53681.111704 z -99.000 0.075
53681.112537 g 18.896 0.018
53685.068247 r 18.776 0.017
53685.069080 i 18.685 0.020
53685.069914 u 20.002 0.155
53685.070747 z 18.547 0.057
53685.071580 g 18.996 0.021
53687.106602 r 18.751 0.015
53687.107435 i 18.640 0.016
53687.108269 u 20.099 0.144
53687.109102 z 18.674 0.058
53687.109935 g 19.008 0.022
#53697.066229 r -99.000 0.052
#53697.067062 i -99.000 0.047
53697.067896 u 20.971 0.413
53697.068729 z 18.976 0.226
#53697.069562 g -99.000 0.031
53700.065192 r 18.776 0.011
53700.066025 i 18.670 0.014
53700.066859 u 20.083 0.065
53700.067692 z 18.636 0.054
53700.068525 g 19.008 0.011
53705.051862 r 18.721 0.011
53705.052695 i 18.600 0.013
53705.053529 u 20.162 0.073
53705.054362 z 18.632 0.053
53705.055195 g 18.936 0.011
53975.136853 r 18.823 0.045
53975.137686 i 18.726 0.020
53975.138519 u 20.384 0.059
53975.139353 z 18.818 0.056
53975.140186 g 19.041 0.010
53994.132385 r 18.874 0.027
53994.133218 i 18.752 0.009
53994.134052 u 20.206 0.049
53994.134885 z 18.639 0.036
#53994.135718 g -99.000 0.074
53998.112208 r 18.868 0.014
53998.113041 i 18.732 0.019
53998.113875 u 20.272 0.050
53998.114708 z 18.758 0.039
53998.115541 g 19.043 0.012
54010.097680 r 18.801 0.019
54010.098513 i 18.690 0.019
54010.099347 u 20.255 0.069
54010.100180 z 18.718 0.045
54010.101013 g 18.937 0.015
54012.090524 r 18.900 0.017
54012.091358 i 18.809 0.027
54012.092191 u 20.304 0.111
54012.093024 z 18.760 0.044
54012.093858 g 19.043 0.018
54020.096507 r 18.933 0.017
54020.097340 i 18.798 0.021
54020.098173 u 20.223 0.051
54020.099007 z 18.841 0.053
54020.099840 g 19.109 0.013
54022.145789 r 18.870 0.009
54022.146622 i 18.736 0.014
54022.147455 u 20.156 0.054
#54022.148289 z -99.000 0.043
#54022.149122 g -99.000 0.015
54028.086875 r 18.789 0.093
54028.087708 i 18.715 0.030
54028.088541 u 20.271 0.073
54028.089375 z 18.745 0.064
54028.090208 g 19.009 0.011
54030.090064 r 18.837 0.010
54030.090897 i 18.739 0.024
54030.091731 u 20.211 0.051
