52173.339632 r 19.150 0.013
52173.340465 i 18.547 0.013
52173.341299 u 22.676 0.494
52173.342132 z 18.188 0.031
52173.342965 g 20.399 0.027
52234.276287 r 19.584 0.018
52234.277120 i 18.943 0.016
52234.277954 u 22.349 0.363
52234.278787 z 18.765 0.041
52234.279620 g 21.438 0.055
52287.120137 r 19.192 0.013
52287.120970 i 18.578 0.012
52287.121804 u 22.622 0.361
52287.122637 z 18.323 0.027
52287.123470 g 20.597 0.027
52552.438833 r 19.267 0.016
52552.439666 i 18.663 0.015
52552.440500 u 22.319 0.403
52552.441333 z 18.319 0.034
52552.442166 g 20.589 0.030
52934.319666 r 19.216 0.014
52934.320499 i 18.532 0.013
52934.321333 u 22.442 0.380
52934.322166 z 18.236 0.032
52934.322999 g 20.686 0.030
53270.379643 r 19.261 0.023
53270.380476 i 19.060 0.063
#53270.381310 u 100.015 99.999
53270.382143 z 18.497 0.047
53270.382976 g 21.526 0.186
53272.429590 r 19.235 0.013
53272.430423 i 18.627 0.014
53272.431257 u 22.003 0.259
53272.432090 z 18.131 0.027
53272.432923 g 20.576 0.027
53286.398312 r 19.214 0.014
53286.399145 i 18.519 0.012
53286.399979 u 22.093 0.323
53286.400812 z 18.244 0.028
53286.401645 g 20.655 0.033
53294.404475 r 19.216 0.014
#53294.405308 i -99.000 0.018
#53294.406142 u -99.000 1.315
53294.406975 z 18.257 0.036
53294.407808 g 20.399 0.037
53296.351555 r 19.077 0.019
53296.352388 i 18.575 0.021
53296.353222 u 22.312 0.324
53296.354055 z 18.220 0.028
53296.354888 g 20.485 0.032
53302.352473 r 19.103 0.016
53302.353306 i 18.512 0.013
#53302.354140 u 23.239 1.215
53302.354973 z 18.271 0.028
53302.355806 g 20.487 0.044
53312.308077 r 19.238 0.027
53312.308910 i 18.515 0.023
53312.309744 u 22.226 0.543
53312.310577 z 18.192 0.034
53312.311410 g 20.488 0.049
53314.309204 r 19.320 0.018
53314.310037 i 18.577 0.014
53314.310871 u 21.829 0.259
53314.311704 z 18.228 0.031
53314.312537 g 20.544 0.033
53319.297000 r 19.231 0.018
53319.297833 i 18.561 0.015
53319.298667 u 22.672 0.537
53319.299500 z 18.211 0.031
53319.300333 g 20.550 0.033
53616.413557 r 19.272 0.015
53616.414390 i 18.764 0.016
53616.415224 u 22.969 0.771
53616.416057 z 18.227 0.032
53616.416890 g 20.622 0.032
53628.374849 r 19.231 0.019
53628.375682 i 18.697 0.016
53628.376516 u 22.364 0.564
53628.377349 z 18.202 0.032
53628.378182 g 20.344 0.041
53639.421844 r 19.070 0.013
53639.422677 i 18.456 0.011
53639.423511 u 23.354 0.905
53639.424344 z 18.153 0.024
53639.425177 g 20.467 0.029
53641.421011 r 19.152 0.013
53641.421844 i 18.526 0.012
53641.422678 u 22.329 0.371
53641.423511 z 18.260 0.027
53641.424344 g 20.435 0.026
53666.434528 r 19.136 0.019
53666.435361 i 18.598 0.016
#53666.436195 u 22.724 1.148
53666.437028 z 18.172 0.031
53666.437861 g 20.425 0.044
53668.354044 r 19.224 0.017
53668.354877 i 18.530 0.014
53668.355711 u 22.158 0.442
53668.356544 z 18.192 0.030
53668.357377 g 20.451 0.036
53669.441657 r 19.275 0.020
53669.442490 i 18.665 0.016
53669.443324 u 21.968 0.536
53669.444157 z 18.243 0.035
53669.444990 g 20.457 0.040
53670.358895 r 19.203 0.015
53670.359728 i 18.504 0.013
53670.360562 u 21.966 0.332
53670.361395 z 18.234 0.029
53670.362228 g 20.463 0.033
53673.326882 r 19.110 0.012
53673.327715 i 18.495 0.010
53673.328549 u 22.485 0.310
53673.329382 z 18.221 0.023
53673.330215 g 20.462 0.021
53675.323771 r 19.027 0.013
53675.324604 i 18.455 0.012
53675.325438 u 22.521 0.415
53675.326271 z 18.229 0.030
53675.327104 g 20.327 0.022
53677.344799 r 19.166 0.012
53677.345632 i 18.630 0.012
53677.346466 u 22.259 0.299
53677.347299 z 18.188 0.022
53677.348132 g 20.509 0.023
53680.331467 r 19.201 0.014
53680.332300 i 18.646 0.013
53680.333134 u 22.670 0.434
53680.333967 z 18.374 0.030
53680.334800 g 20.622 0.027
53683.390019 r 19.108 0.014
53683.390852 i 18.631 0.015
53683.391686 u 22.766 0.541
53683.392519 z 18.219 0.034
53683.393352 g 20.421 0.024
53686.330901 r 19.036 0.021
53686.331734 i 18.495 0.016
53686.332568 u 21.247 0.359
53686.333401 z 18.260 0.032
53686.334234 g 20.247 0.057
53699.354197 r 19.225 0.015
53699.355030 i 18.802 0.015
53699.355864 u 22.469 0.492
53699.356697 z 18.259 0.026
53699.357530 g 20.386 0.030
53704.316679 r 19.200 0.014
53704.317512 i 18.682 0.015
53704.318346 u 22.206 0.346
53704.319179 z 18.392 0.036
#53704.320012 g -99.000 0.038
53997.436325 r 19.282 0.026
53997.437158 i 18.649 0.023
#53997.437991 u 31.300 99.999
53997.438825 z 18.468 0.044
53997.439658 g 20.564 0.031
54000.388203 r 19.276 0.025
54000.389036 i 18.685 0.024
#54000.389870 u 23.549 1.129
54000.390703 z 18.282 0.033
54000.391536 g 20.643 0.041
54007.438372 r 19.227 0.026
54007.439205 i 18.728 0.031
