51081.308959 r 16.471 0.004
51081.309792 i 15.758 0.003
51081.310626 u 20.420 0.075
51081.311459 z 15.390 0.005
51081.312292 g 17.868 0.006
51819.380120 r 16.474 0.004
51819.380953 i 15.746 0.004
51819.381787 u 20.534 0.081
51819.382620 z 15.381 0.005
51819.383453 g 17.876 0.006
52558.345396 r 16.483 0.004
52558.346229 i 15.767 0.004
52558.347063 u 20.446 0.066
52558.347896 z 15.380 0.006
52558.348729 g 17.880 0.006
52577.232899 r 16.477 0.004
52577.233732 i 15.763 0.004
52577.234566 u 20.452 0.063
52577.235399 z 15.353 0.005
52577.236232 g 17.872 0.006
52586.236375 r 16.479 0.004
52586.237208 i 15.769 0.004
52586.238042 u 20.419 0.057
52586.238875 z 15.433 0.006
52586.239708 g 17.877 0.006
52910.316858 r 16.478 0.004
52910.317691 i 15.761 0.004
52910.318525 u 20.443 0.058
52910.319358 z 15.377 0.005
52910.320191 g 17.882 0.006
52931.247060 r 16.472 0.004
52931.247893 i 15.772 0.004
52931.248727 u 20.674 0.081
52931.249560 z 15.351 0.005
52931.250393 g 17.877 0.006
52935.244024 r 16.476 0.004
52935.244857 i 15.761 0.004
52935.245691 u 20.383 0.062
52935.246524 z 15.378 0.005
52935.247357 g 17.889 0.006
52959.187353 r 16.480 0.005
52959.188186 i 15.764 0.005
52959.189020 u 20.527 0.058
52959.189853 z 15.395 0.006
52959.190686 g 17.883 0.006
52963.167097 r 16.484 0.004
52963.167930 i 15.758 0.004
52963.168764 u 20.476 0.056
52963.169597 z 15.360 0.005
52963.170430 g 17.883 0.006
53352.138165 r 16.476 0.004
53352.138998 i 15.747 0.004
53352.139832 u 20.539 0.061
53352.140665 z 15.375 0.005
53352.141498 g 17.882 0.006
53622.346463 r 16.476 0.004
53622.347296 i 15.766 0.003
53622.348130 u 20.436 0.101
53622.348963 z 15.381 0.005
#53622.349796 g -99.000 0.006
53634.295933 r 16.485 0.004
53634.296766 i 15.770 0.004
53634.297600 u 20.411 0.161
53634.298433 z 15.385 0.005
53634.299266 g 17.858 0.008
53638.337270 r 16.475 0.004
53638.338103 i 15.755 0.004
53638.338937 u 20.392 0.074
53638.339770 z 15.416 0.006
53638.340603 g 17.878 0.006
53640.301304 r 16.478 0.004
53640.302137 i 15.768 0.004
#53640.302971 u -99.000 0.097
53640.303804 z 15.365 0.005
53640.304637 g 17.876 0.006
53655.273475 r 16.490 0.004
53655.274308 i 15.748 0.003
53655.275142 u 20.507 0.134
53655.275975 z 15.359 0.005
53655.276808 g 17.863 0.007
53664.298432 r 16.479 0.004
53664.299265 i 15.760 0.004
53664.300099 u 20.555 0.148
53664.300932 z 15.410 0.006
53664.301765 g 17.882 0.008
53669.257675 r 16.478 0.004
53669.258508 i 15.760 0.004
53669.259342 u 20.482 0.060
53669.260175 z 15.387 0.005
53669.261008 g 17.878 0.006
53671.342441 r 16.474 0.004
53671.343274 i 15.764 0.004
53671.344108 u 20.395 0.108
53671.344941 z 15.389 0.006
53671.345774 g 17.911 0.006
53674.241912 r 16.480 0.004
53674.242745 i 15.764 0.004
53674.243579 u 20.512 0.076
53674.244412 z 15.377 0.005
53674.245245 g 17.874 0.006
53676.331384 r 16.476 0.004
53676.332217 i 15.750 0.004
53676.333051 u 20.715 0.086
53676.333884 z 15.393 0.006
53676.334717 g 17.883 0.006
53679.303278 r 16.478 0.004
53679.304111 i 15.767 0.004
53679.304945 u 20.455 0.090
53679.305778 z 15.349 0.005
53679.306611 g 17.880 0.006
53681.294790 r 16.470 0.004
53681.295623 i 15.756 0.004
53681.296457 u 20.540 0.091
53681.297290 z 15.395 0.006
53681.298123 g 17.879 0.007
53685.253843 r 16.476 0.005
53685.254676 i 15.780 0.004
53685.255510 u 21.137 0.467
53685.256343 z 15.377 0.006
53685.257176 g 17.870 0.011
53694.267720 r 16.484 0.004
53694.268553 i 15.759 0.003
53694.269387 u 20.747 0.363
53694.270220 z 15.430 0.006
53694.271053 g 17.877 0.010
53697.251816 r 16.479 0.004
53697.252649 i 15.766 0.004
53697.253483 u 20.553 0.086
53697.254316 z 15.400 0.005
53697.255149 g 17.885 0.006
53700.250774 r 16.480 0.004
53700.251607 i 15.778 0.004
53700.252441 u 20.620 0.100
53700.253274 z 15.392 0.005
53700.254107 g 17.876 0.006
53705.237444 r 16.476 0.004
53705.238277 i 15.756 0.004
53705.239111 u 20.602 0.086
53705.239944 z 15.404 0.005
53705.240777 g 17.885 0.006
53975.322438 r 16.484 0.012
53975.323271 i 15.754 0.012
53975.324104 u 20.462 0.064
53975.324938 z 15.376 0.014
53975.325771 g 17.885 0.025
53990.335374 r 16.451 0.030
#53990.336207 i -99.000 0.025
53990.337040 u 20.354 0.103
#53990.337874 z -99.000 0.018
53990.338707 g 17.871 0.019
53994.345431 r 16.475 0.020
53994.346264 i 15.758 0.028
53994.347097 u 20.415 0.052
53994.347931 z 15.363 0.012
53994.348764 g 17.876 0.011
53996.329177 r 16.483 0.020
53996.330011 i 15.757 0.016
53996.330844 u 20.490 0.065
53996.331677 z 15.357 0.016
53996.332511 g 17.850 0.029
53998.297876 r 16.474 0.012
53998.298709 i 15.755 0.012
53998.299542 u 20.465 0.059
53998.300376 z 15.384 0.013
53998.301209 g 17.891 0.021
54005.328048 r 16.469 0.016
54005.328881 i 15.739 0.015
54005.329715 u 20.432 0.055
54005.330548 z 15.374 0.016
54005.331381 g 17.868 0.007
54010.283377 r 16.472 0.011
54010.284210 i 15.750 0.021
54010.285043 u 20.429 0.067
54010.285877 z 15.369 0.016
54010.286710 g 17.863 0.010
54012.276159 r 16.466 0.016
54012.276993 i 15.739 0.019
54012.277826 u 20.795 0.157
#54012.278659 z -99.000 0.017
54012.279493 g 17.873 0.015
54020.282133 r 16.472 0.017
54020.282966 i 15.766 0.017
54020.283799 u 20.654 0.160
54020.284633 z 15.364 0.031
54020.285466 g 17.886 0.019
54024.363754 r 16.461 0.026
54024.364587 i 15.780 0.027
54024.365420 u 20.486 0.109
54024.366254 z 15.373 0.027
54024.367087 g 17.873 0.027
54028.352021 r 16.472 0.020
54028.352854 i 15.736 0.014
#54028.353688 u -99.000 0.118
54028.354521 z 15.382 0.022
54028.355354 g 17.883 0.030
54030.275680 r 16.475 0.014
54030.276513 i 15.754 0.013
54030.277346 u 20.386 0.058
54030.278180 z 15.377 0.015
54030.279013 g 17.876 0.011
54035.351440 r 16.432 0.044
