52075.329720 r 19.312 0.016
52075.330553 i 19.050 0.016
52075.331387 u 21.442 0.175
52075.332220 z 19.026 0.058
52075.333053 g 19.809 0.019
52172.239039 r 19.274 0.014
52172.239872 i 19.012 0.014
52172.240706 u 21.186 0.118
52172.241539 z 18.977 0.052
52172.242372 g 19.799 0.016
52197.138364 r 19.234 0.013
52197.139197 i 19.107 0.015
52197.140031 u 21.070 0.092
52197.140864 z 19.062 0.056
52197.141697 g 19.901 0.016
52557.176213 r 19.394 0.016
52557.177046 i 19.125 0.016
52557.177880 u 21.046 0.116
52557.178713 z 18.969 0.058
52557.179546 g 19.838 0.017
52576.101001 r 19.064 0.014
52576.101834 i 18.862 0.016
52576.102668 u 20.799 0.098
52576.103501 z 18.737 0.058
52576.104334 g 19.545 0.014
52577.076234 r 19.324 0.016
52577.077067 i 19.010 0.016
52577.077901 u 21.302 0.134
52577.078734 z 18.924 0.057
52577.079567 g 19.710 0.015
52578.072287 r 19.197 0.014
52578.073120 i 19.057 0.016
52578.073954 u 21.153 0.114
52578.074787 z 19.084 0.067
52578.075620 g 19.748 0.017
52929.102516 r 19.273 0.013
52929.103349 i 19.046 0.014
52929.104183 u 21.748 0.176
52929.105016 z 19.046 0.055
52929.105849 g 19.790 0.016
52930.089565 r 19.342 0.015
52930.090398 i 19.066 0.015
52930.091232 u 21.249 0.126
52930.092065 z 18.952 0.052
52930.092898 g 19.870 0.016
52931.090395 r 19.405 0.015
52931.091228 i 19.100 0.015
52931.092062 u 21.112 0.108
52931.092895 z 19.085 0.057
52931.093728 g 19.785 0.016
52934.082672 r 19.282 0.014
52934.083505 i 19.035 0.014
52934.084339 u 21.316 0.130
52934.085172 z 19.026 0.057
52934.086005 g 19.696 0.015
52935.087359 r 19.279 0.014
52935.088192 i 18.986 0.014
52935.089026 u 21.242 0.110
52935.089859 z 18.956 0.050
52935.090692 g 19.788 0.015
52936.078598 r 19.238 0.013
52936.079431 i 19.006 0.015
52936.080265 u 21.108 0.094
52936.081098 z 18.972 0.050
52936.081931 g 19.766 0.014
53243.263809 r 19.306 0.021
53243.264642 i 19.073 0.019
53243.265476 u 21.368 0.277
53243.266309 z 19.019 0.065
53243.267142 g 19.884 0.034
53270.142663 r 19.294 0.157
53270.143496 i 18.945 0.107
53270.144329 u 21.249 0.172
53270.145163 z 18.932 0.078
53270.145996 g 19.872 0.151
53272.192609 r 19.212 0.022
53272.193442 i 19.037 0.020
53272.194276 u 20.971 0.218
53272.195109 z 19.029 0.073
53272.195942 g 19.994 0.047
53288.119814 r 19.217 0.015
53288.120647 i 19.006 0.015
53288.121481 u 21.052 0.119
53288.122314 z 19.181 0.067
53288.123147 g 19.860 0.017
53302.115482 r 19.241 0.018
53302.116315 i 18.978 0.017
53302.117149 u 21.393 0.259
53302.117982 z 18.966 0.051
53302.118815 g 19.762 0.026
53312.071027 r 19.226 0.117
53312.071860 i 19.045 0.125
53312.072694 u 21.405 0.252
53312.073527 z 19.222 0.183
53312.074360 g 20.173 0.200
53313.080560 r 19.229 0.020
53313.081393 i 19.019 0.021
53313.082227 u 21.236 0.172
53313.083060 z 18.986 0.068
53313.083893 g 19.769 0.016
53314.072209 r 19.284 0.015
53314.073042 i 19.079 0.017
53314.073876 u 21.346 0.132
53314.074709 z 19.023 0.065
53314.075542 g 19.880 0.017
53622.189807 r 19.470 0.020
53622.190640 i 19.289 0.022
53622.191474 u 22.031 0.329
53622.192307 z 19.301 0.086
53622.193140 g 20.100 0.026
53623.166792 r 19.328 0.015
53623.167625 i 19.099 0.016
53623.168459 u 21.432 0.154
53623.169292 z 19.015 0.053
53623.170125 g 19.734 0.017
53625.185771 r 19.298 0.015
53625.186604 i 19.069 0.016
53625.187438 u 20.961 0.114
53625.188271 z 18.958 0.048
53625.189104 g 19.814 0.020
53626.153004 r 19.375 0.020
53626.153837 i 19.057 0.018
53626.154671 u 21.323 0.221
53626.155504 z 18.964 0.053
53626.156337 g 19.907 0.029
53628.137870 r 19.276 0.028
53628.138703 i 19.110 0.027
53628.139537 u 21.594 0.500
53628.140370 z 19.319 0.100
53628.141203 g 19.806 0.043
53636.144808 r 19.233 0.014
53636.145641 i 19.082 0.015
53636.146475 u 21.088 0.107
53636.147308 z 18.933 0.049
53636.148141 g 19.721 0.015
53637.139482 r 19.190 0.016
53637.140315 i 19.040 0.019
53637.141149 u 22.373 0.526
53637.141982 z 18.943 0.070
53637.142815 g 19.835 0.020
53644.131939 r 19.289 0.161
53644.132772 i 18.989 0.140
53644.133605 u 21.255 0.165
53644.134439 z 19.055 0.083
