52075.326030 r 19.654 0.018
52075.326863 i 19.487 0.023
52075.327697 u 21.231 0.145
52075.328530 z 19.258 0.061
52075.329363 g 20.170 0.022
52557.172517 r 19.679 0.020
52557.173350 i 19.437 0.026
52557.174184 u 21.350 0.147
52557.175017 z 19.230 0.063
52557.175850 g 20.248 0.023
52929.098820 r 19.703 0.018
52929.099653 i 19.449 0.022
52929.100487 u 21.613 0.150
52929.101320 z 19.322 0.061
52929.102153 g 20.221 0.020
52934.078977 r 19.951 0.023
52934.079810 i 19.868 0.031
52934.080644 u 21.462 0.134
52934.081477 z 19.379 0.065
52934.082310 g 20.472 0.025
52936.074903 r 19.937 0.021
52936.075736 i 19.641 0.025
52936.076570 u 21.647 0.142
52936.077403 z 19.415 0.073
52936.078236 g 20.559 0.024
53270.138964 r 19.691 0.025
53270.139798 i 19.459 0.034
53270.140631 u 21.197 0.136
53270.141464 z 19.344 0.066
53270.142298 g 20.172 0.037
53314.068515 r 19.546 0.019
53314.069348 i 19.221 0.022
53314.070182 u 21.359 0.137
53314.071015 z 19.292 0.076
53314.071848 g 20.084 0.019
53623.163099 r 19.682 0.023
53623.163932 i 19.687 0.031
53623.164766 u 22.126 0.304
53623.165599 z 19.351 0.064
53623.166432 g 20.287 0.024
53644.128257 r 19.733 0.027
53644.129090 i 19.704 0.046
#53644.129923 u 24.493 2.213
53644.130757 z 19.485 0.086
53644.131590 g 20.660 0.053
53673.086194 r 19.500 0.020
53673.087027 i 19.224 0.023
53673.087861 u 21.724 0.244
53673.088694 z 19.067 0.069
53673.089527 g 20.096 0.021
53675.083086 r 19.706 0.024
53675.083919 i 19.363 0.026
53675.084753 u 21.470 0.180
53675.085586 z 19.718 0.104
53675.086419 g 20.309 0.025
53677.104118 r 19.798 0.020
53677.104951 i 19.612 0.025
53677.105785 u 21.509 0.150
53677.106618 z 19.343 0.071
53677.107451 g 20.538 0.028
53680.090782 r 19.638 0.018
53680.091615 i 19.353 0.020
53680.092449 u 21.527 0.162
53680.093282 z 19.335 0.058
53680.094115 g 20.212 0.021
53704.076014 r 19.580 0.019
53704.076847 i 19.267 0.022
53704.077681 u 20.947 0.125
53704.078514 z 19.410 0.076
53704.079347 g 20.133 0.023
53974.163963 r 19.810 0.024
53974.164796 i 19.644 0.035
53974.165630 u 21.515 0.144
53974.166463 z 19.374 0.077
53974.167296 g 20.274 0.024
53989.153396 r 19.828 0.030
53989.154229 i 19.650 0.036
53989.155063 u 21.700 0.216
53989.155896 z 19.289 0.059
53989.156729 g 20.460 0.048
53995.161313 r 19.710 0.021
53995.162147 i 19.472 0.029
53995.162980 u 21.274 0.101
53995.163813 z 19.219 0.049
53995.164647 g 20.284 0.025
53997.139686 r 19.794 0.028
53997.140519 i 19.501 0.036
#53997.141352 u 22.739 1.022
53997.142186 z 19.308 0.071
53997.143019 g 20.370 0.040
54005.111568 r 19.890 0.026
54005.112402 i 19.833 0.047
54005.113235 u 21.549 0.134
54005.114068 z 19.396 0.066
54005.114902 g 20.272 0.024
54025.184908 r 19.762 0.026
54025.185741 i 19.398 0.031
54025.186574 u 22.087 0.285
54025.187408 z 19.328 0.062
54025.188241 g 20.222 0.024
54356.193401 r 19.729 0.027
54356.194234 i 19.523 0.035
54356.195067 u 21.417 0.149
54356.195901 z 19.446 0.078
54356.196734 g 20.340 0.040
54383.186396 r 19.676 0.024
54383.187229 i 19.342 0.034
54383.188062 u 21.518 0.176
54383.188896 z 19.292 0.061
54383.189729 g 20.191 0.030
54386.183406 r 19.719 0.022
54386.184239 i 19.393 0.026
54386.185072 u 21.916 0.239
54386.185906 z 19.396 0.048
54386.186739 g 20.284 0.023
54412.098215 r 19.712 0.033
#54412.099048 i -99.000 0.039
54412.099882 u 21.391 0.136
#54412.100715 z -99.000 0.061
54412.101548 g 20.332 0.035
