51467.306716 r 20.079 0.038
51467.307549 i 19.992 0.044
51467.308383 u 20.938 0.198
51467.309216 z 19.731 0.136
51467.310049 g 20.339 0.033
51819.282709 r 20.196 0.028
51819.283542 i 20.093 0.034
51819.284376 u 21.054 0.129
51819.285209 z 19.733 0.088
51819.286042 g 20.444 0.025
52172.298269 r 20.126 0.027
52172.299102 i 20.095 0.033
52172.299936 u 21.525 0.180
52172.300769 z 19.691 0.088
52172.301602 g 20.412 0.026
52172.348489 r 20.184 0.026
52172.349322 i 20.100 0.031
52172.350156 u 21.017 0.131
52172.350989 z 19.819 0.101
52172.351822 g 20.498 0.029
52558.247973 r 20.040 0.024
52558.248806 i 19.976 0.026
52558.249640 u 21.161 0.119
52558.250473 z 19.833 0.090
52558.251306 g 20.348 0.023
52577.135468 r 20.064 0.034
52577.136301 i 20.018 0.040
52577.137135 u 20.833 0.102
52577.137968 z 19.686 0.107
52577.138801 g 20.354 0.024
52586.138945 r 20.041 0.024
52586.139778 i 19.907 0.028
52586.140612 u 21.218 0.115
52586.141445 z 19.742 0.092
52586.142278 g 20.329 0.022
52931.149628 r 20.001 0.021
52931.150461 i 19.952 0.026
52931.151295 u 20.962 0.097
52931.152128 z 19.729 0.083
52931.152961 g 20.342 0.023
52935.146592 r 19.997 0.023
52935.147425 i 19.949 0.026
52935.148259 u 21.014 0.109
52935.149092 z 19.594 0.079
52935.149925 g 20.324 0.023
53313.139794 r 19.884 0.028
53313.140627 i 19.820 0.040
53313.141461 u 20.783 0.117
53313.142294 z 19.748 0.131
53313.143127 g 20.186 0.027
53622.249037 r 19.797 0.024
53622.249870 i 19.780 0.036
53622.250704 u 20.644 0.113
53622.251537 z 19.585 0.111
53622.252370 g 20.112 0.025
53625.245002 r 19.801 0.020
53625.245835 i 19.753 0.022
53625.246669 u 20.868 0.091
53625.247502 z 19.617 0.063
53625.248335 g 20.064 0.020
53634.198506 r 19.766 0.050
53634.199339 i 19.789 0.059
53634.200173 u 20.498 0.282
53634.201006 z 19.714 0.179
53634.201839 g 20.097 0.070
53636.204039 r 19.868 0.025
53636.204872 i 19.721 0.026
53636.205706 u 20.750 0.117
53636.206539 z 19.568 0.073
53636.207372 g 20.116 0.027
53655.176046 r 19.886 0.040
53655.176879 i 19.734 0.037
53655.177713 u 20.130 0.117
53655.178546 z 19.487 0.101
53655.179379 g 20.120 0.048
53664.201004 r 19.734 0.039
53664.201837 i 19.698 0.035
53664.202671 u 20.946 0.261
53664.203504 z 19.456 0.103
53664.204337 g 20.029 0.046
53666.164605 r 19.784 0.019
53666.165438 i 19.735 0.024
