53270.106613 r 16.658 0.008
53270.107446 i 16.445 0.004
53270.108280 u 18.722 0.025
53270.109113 z 16.288 0.010
53270.109946 g 17.250 0.024
53625.149729 r 14.785 0.004
53625.150562 i 14.504 0.004
53625.151396 u 17.092 0.009
53625.152229 z 14.360 0.005
53625.153062 g 15.447 0.004
53636.108765 r 14.823 0.004
53636.109598 i 14.494 0.004
#53636.110432 u -99.000 0.009
53636.111265 z 14.358 0.005
53636.112098 g 15.444 0.004
53655.080770 r 14.782 0.004
53655.081603 i 14.505 0.004
53655.082437 u 17.093 0.010
53655.083270 z 14.332 0.005
53655.084103 g 15.477 0.004
53687.099490 r 14.771 0.003
#53687.100323 i -99.000 0.004
53687.101157 u 17.105 0.013
53687.101990 z 14.329 0.004
53687.102823 g 15.456 0.003
#53697.059118 r -99.000 0.005
#53697.059951 i -99.000 0.005
53697.060785 u 17.087 0.034
#53697.061618 z -99.000 0.009
53697.062451 g 15.455 0.006
53700.058091 r 14.797 0.003
53700.058924 i 14.493 0.004
53700.059758 u 17.074 0.009
53700.060591 z 14.330 0.004
53700.061424 g 15.452 0.003
53705.044752 r 14.767 0.003
53705.045585 i 14.518 0.003
53705.046419 u 17.068 0.010
53705.047252 z 14.331 0.004
53705.048085 g 15.464 0.003
53989.121039 r 14.837 0.051
53989.121872 i 16.454 0.014
53989.122706 u 17.053 0.021
53989.123539 z 14.412 0.010
53989.124372 g 15.515 0.020
53994.125195 r 14.836 0.014
53994.126029 i 14.504 0.009
53994.126862 u 17.154 0.020
#53994.127695 z -99.000 0.081
53994.128529 g 15.487 0.002
53995.128957 r 16.639 0.002
53995.129790 i 16.440 0.016
53995.130624 u 18.707 0.020
53995.131457 z 16.238 0.011
53995.132290 g 17.259 0.024
53998.105100 r 15.327 0.014
#53998.105934 i -99.000 8.533
53998.106767 u 17.278 0.014
53998.107600 z 14.489 0.010
53998.108434 g 15.878 0.014
53998.105100 r 16.670 0.179
#53998.105933 i -99.000 0.053
#53998.106767 u 31.713 99.999
#53998.107600 z 19.098 4.392
53998.108433 g 17.944 0.369
53998.105101 r 16.307 0.114
#53998.105934 i -99.000 0.092
53998.106767 u 19.475 0.524
53998.107601 z 16.865 0.487
53998.108434 g 16.896 0.114
54005.079193 r 14.829 0.019
54005.080026 i 16.427 0.012
54005.080859 u 17.043 0.019
54005.081693 z 16.254 0.010
#54005.082526 g -99.000 0.006
54009.089038 r 14.877 0.017
54009.089871 i 14.618 0.034
54009.090705 u 17.152 0.026
54009.091538 z 14.487 0.008
54009.092371 g 15.571 0.021
54010.090575 r 14.919 0.020
54010.091409 i 14.610 0.017
54010.092242 u 17.185 0.014
54010.093075 z 14.444 0.026
54010.093909 g 15.569 0.014
54012.083418 r 14.872 0.009
54012.084251 i 14.599 0.029
54012.085085 u 17.164 0.021
54012.085918 z 14.465 0.012
54012.086751 g 15.547 0.010
54019.103753 r 16.607 0.002
54019.104586 i 16.427 0.015
54019.105420 u 18.708 0.022
54019.106253 z 16.284 0.016
54019.107086 g 17.261 0.031
54020.089415 r 14.851 0.001
54020.090249 i 14.579 0.001
54020.091082 u 17.177 0.018
54020.091915 z 14.462 0.013
54020.092749 g 15.519 0.002
#54022.138683 r -99.000 0.010
54022.139516 i 14.584 0.019
54022.140350 u 17.147 0.017
54022.141183 z 14.396 0.011
#54022.142016 g -99.000 0.004
54025.152562 r 16.625 0.003
54025.153395 i 16.442 0.003
54025.154229 u 18.721 0.028
54025.155062 z 16.309 0.011
54025.155895 g 17.248 0.024
54028.079766 r 14.837 0.057
54028.080600 i 14.475 0.001
54028.081433 u 17.065 0.013
#54028.082266 z -99.000 0.024
#54028.083100 g -99.000 0.017
54029.082888 r 14.822 0.071
54029.083721 i 14.589 0.063
54029.084555 u 17.086 0.016
54029.085388 z 14.416 0.012
54029.086221 g 15.561 0.002
54030.082965 r 14.820 0.030
54030.083798 i 14.526 0.006
54030.084632 u 17.100 0.014
54030.085465 z 14.362 0.008
54030.086298 g 15.506 0.029
54032.072220 r 14.864 0.020
#54032.073053 i -99.000 0.005
54032.073886 u 17.142 0.016
#54032.074720 z -99.000 0.013
#54032.075553 g -99.000 0.005
54034.142797 r 14.787 0.006
#54034.143630 i -99.000 0.007
54034.144464 u 17.154 0.015
#54034.145297 z -99.000 0.009
#54034.146130 g -99.000 0.013
54037.064200 r 14.859 0.039
54037.065033 i 14.584 0.006
54037.065866 u 17.145 0.019
54037.066700 z 14.445 0.006
54037.067533 g 15.529 0.009
54040.078683 r 14.816 0.002
54040.079516 i 14.554 0.007
54040.080350 u 17.120 0.019
54040.081183 z 14.423 0.011
54040.082016 g 15.520 0.009
54050.063313 r 14.807 0.001
54050.064146 i 14.521 0.006
54050.064980 u 17.080 0.014
54050.065813 z 14.363 0.009
54050.066646 g 15.453 0.003
54053.069472 r 14.817 0.037
54053.070305 i 14.483 0.055
54053.071139 u 17.028 0.015
54053.071972 z 14.327 0.003
54053.072805 g 15.468 0.002
#54056.071157 r -99.000 0.012
#54056.071991 i -99.000 0.006
54056.072824 u 17.049 0.021
54056.073657 z 14.319 0.017
#54056.074491 g -99.000 0.005
#54059.065434 r -99.000 0.010
54059.066267 i 14.512 0.005
54059.067100 u 17.090 0.014
54059.067934 z 14.364 0.009
54059.068767 g 15.486 0.002
54061.076484 r 14.786 0.001
#54061.077317 i -99.000 0.005
54061.078150 u 17.083 0.015
54061.078984 z 14.370 0.012
54061.079817 g 15.465 0.007
54068.060315 r 14.847 0.003
54068.061149 i 14.543 0.004
54068.061982 u 17.078 0.017
54068.062815 z 14.343 0.010
54068.063649 g 15.426 0.012
54357.108621 r 14.819 0.001
54357.109455 i 14.555 0.009
54357.110288 u 17.130 0.020
54357.111121 z 14.445 0.039
54357.111955 g 15.541 0.028
54365.106475 r 14.842 0.013
54365.107308 i 14.494 0.056
54365.108141 u 17.198 0.015
54365.108975 z 14.420 0.021
54365.109808 g 15.554 0.005
54385.156449 r 14.833 0.003
54385.157282 i 14.590 0.002
54385.158115 u 17.150 0.022
54385.158949 z 14.406 0.015
54385.159782 g 15.492 0.048
#54387.156951 r -99.000 0.017
54387.157785 i 14.525 0.032
54387.158618 u 17.076 0.017
54387.159451 z 14.400 0.011
#54387.160285 g -99.000 0.010
54392.151680 r 14.851 0.038
54392.152513 i 14.540 0.004
54392.153346 u 17.107 0.018
54392.154180 z 14.356 0.022
54392.155013 g 15.490 0.005
