51075.452368 r 19.591 0.017
51075.453201 i 19.301 0.019
51075.454035 u 21.283 0.106
51075.454868 z 19.311 0.087
51075.455701 g 20.121 0.018
51818.422001 r 19.529 0.017
51818.422834 i 19.278 0.019
51818.423668 u 21.208 0.118
51818.424501 z 19.304 0.076
51818.425334 g 20.090 0.019
52171.410131 r 19.646 0.016
52171.410964 i 19.382 0.017
52171.411798 u 21.233 0.105
52171.412631 z 19.211 0.055
52171.413464 g 20.157 0.018
52173.386377 r 19.571 0.017
52173.387210 i 19.357 0.021
52173.388044 u 21.147 0.129
52173.388877 z 19.453 0.106
52173.389710 g 20.176 0.020
52224.366515 r 19.606 0.016
52224.367348 i 19.331 0.018
52224.368182 u 21.430 0.126
52224.369015 z 19.376 0.071
52224.369848 g 20.131 0.017
52234.323032 r 19.589 0.018
52234.323865 i 19.318 0.018
52234.324699 u 21.120 0.128
52234.325532 z 19.346 0.075
52234.326365 g 20.209 0.021
52261.286389 r 19.580 0.017
52261.287222 i 19.420 0.018
#52261.288056 u -99.000 0.185
52261.288889 z 19.416 0.065
52261.289722 g 20.153 0.018
52283.153763 r 19.611 0.021
52283.154596 i 19.384 0.024
52283.155430 u 21.165 0.137
52283.156263 z 19.573 0.122
52283.157096 g 20.193 0.022
52287.166886 r 19.562 0.017
52287.167719 i 19.357 0.018
52287.168553 u 21.398 0.132
52287.169386 z 19.284 0.063
52287.170219 g 20.147 0.019
52557.459934 r 19.572 0.016
52557.460767 i 19.374 0.019
52557.461601 u 21.030 0.093
52557.462434 z 19.322 0.073
52557.463267 g 20.158 0.017
52585.361264 r 19.595 0.016
52585.362097 i 19.314 0.017
52585.362931 u 21.162 0.094
52585.363764 z 19.134 0.055
52585.364597 g 20.167 0.017
52908.434502 r 19.642 0.019
52908.435335 i 19.340 0.019
52908.436169 u 21.325 0.149
52908.437002 z 19.126 0.073
52908.437835 g 20.162 0.019
52912.413943 r 19.602 0.018
52912.414776 i 19.365 0.021
52912.415610 u 21.188 0.138
52912.416443 z 19.348 0.082
52912.417276 g 20.189 0.021
52934.366409 r 19.611 0.017
52934.367242 i 19.278 0.018
52934.368076 u 21.400 0.136
52934.368909 z 19.217 0.070
52934.369742 g 20.160 0.018
52936.362336 r 19.647 0.017
52936.363169 i 19.416 0.018
52936.364003 u 21.364 0.117
52936.364836 z 19.118 0.055
52936.365669 g 20.144 0.017
53270.426410 r 19.583 0.025
53270.427243 i 19.308 0.051
53270.428077 u 21.256 0.099
53270.428910 z 19.406 0.079
53270.429743 g 20.109 0.028
53272.476331 r 19.557 0.015
53272.477164 i 19.324 0.016
53272.477998 u 21.279 0.118
53272.478831 z 19.280 0.060
53272.479664 g 20.113 0.017
53286.445053 r 19.686 0.028
53286.445886 i 19.259 0.024
53286.446720 u 21.151 0.198
53286.447553 z 19.263 0.087
53286.448386 g 20.158 0.031
