53270.122169 r 18.323 0.192
53270.123002 i 18.020 0.148
53270.123836 u 21.394 0.170
53270.124669 z 17.745 0.186
53270.125502 g 19.321 0.226
53288.099313 r 18.384 0.009
53288.100146 i 17.948 0.008
53288.100980 u 21.485 0.172
53288.101813 z 17.815 0.024
53288.102646 g 19.296 0.013
53302.094982 r 18.366 0.011
53302.095815 i 18.108 0.010
53302.096649 u 20.930 0.189
53302.097482 z 17.955 0.025
53302.098315 g 19.251 0.017
53623.146292 r 18.412 0.013
53623.147125 i 18.012 0.013
53623.147959 u 21.231 0.138
53623.148792 z 17.766 0.024
53623.149625 g 19.376 0.016
53626.132506 r 18.467 0.011
53626.133339 i 17.988 0.010
53626.134173 u 21.386 0.236
53626.135006 z 17.826 0.022
53626.135839 g 19.169 0.016
53628.117371 r 18.255 0.012
53628.118204 i 17.937 0.011
53628.119038 u 21.966 0.794
53628.119871 z 17.738 0.027
53628.120704 g 19.388 0.032
53637.118982 r 18.113 0.008
53637.119815 i 17.836 0.009
53637.120649 u 20.925 0.146
53637.121482 z 17.673 0.026
53637.122315 g 20.129 0.026
53644.111427 r 18.512 0.192
53644.112260 i 18.028 0.148
53644.113093 u 21.471 0.152
53644.113927 z 17.818 0.201
53644.114760 g 19.405 0.236
53649.106051 r 18.324 0.009
53649.106884 i 17.918 0.008
#53649.107718 u -99.000 0.237
53649.108551 z 17.664 0.025
#53649.109384 g -99.000 0.017
53656.093643 r 18.424 0.013
53656.094476 i 18.125 0.012
53656.095310 u 21.432 0.372
53656.096143 z 17.812 0.027
53656.096976 g 19.213 0.024
53665.084922 r 18.340 0.021
#53665.085755 i -99.000 0.034
#53665.086589 u -99.000 0.942
#53665.087422 z -99.000 0.116
#53665.088255 g -99.000 0.030
53668.096554 r 18.318 0.010
53668.097387 i 18.056 0.012
53668.098221 u 21.393 0.250
53668.099054 z 17.873 0.035
53668.099887 g 19.295 0.014
53670.101409 r 18.437 0.010
53670.102242 i 18.093 0.011
53670.103076 u 21.549 0.226
53670.103909 z 17.932 0.034
#53670.104742 g -99.000 0.021
53673.069389 r 18.324 0.009
53673.070222 i 18.008 0.009
53673.071056 u 21.368 0.142
53673.071889 z 17.789 0.023
53673.072722 g 19.283 0.013
53675.066279 r 18.606 0.011
53675.067112 i 17.963 0.008
53675.067946 u 21.860 0.252
