52075.322995 r 18.985 0.012
52075.323828 i 18.946 0.017
52075.324662 u 19.992 0.050
52075.325495 z 18.654 0.038
52075.326328 g 19.248 0.012
52197.131643 r 18.883 0.010
52197.132476 i 18.895 0.014
52197.133310 u 19.937 0.037
52197.134143 z 18.616 0.033
52197.134976 g 19.130 0.010
52557.169492 r 18.813 0.010
52557.170325 i 18.841 0.015
52557.171159 u 19.915 0.041
52557.171992 z 18.564 0.034
52557.172825 g 19.084 0.011
52929.095795 r 18.793 0.010
52929.096628 i 18.799 0.014
52929.097462 u 19.848 0.037
52929.098295 z 18.568 0.031
52929.099128 g 19.033 0.010
52934.075952 r 18.806 0.010
52934.076785 i 18.798 0.013
52934.077619 u 19.890 0.038
52934.078452 z 18.631 0.033
52934.079285 g 19.016 0.010
52936.071876 r 18.784 0.010
52936.072709 i 18.751 0.013
52936.073543 u 19.806 0.034
52936.074376 z 18.535 0.033
52936.075209 g 19.024 0.010
53243.257088 r 18.959 0.018
53243.257921 i 18.859 0.020
53243.258755 u 19.874 0.079
53243.259588 z 18.719 0.065
53243.260421 g 19.132 0.021
53270.135937 r 18.875 0.014
53270.136770 i 18.857 0.015
53270.137604 u 19.916 0.046
53270.138437 z 18.528 0.030
53270.139270 g 19.114 0.016
53272.185888 r 18.865 0.016
53272.186721 i 18.852 0.019
53272.187555 u 19.862 0.084
53272.188388 z 18.710 0.041
53272.189221 g 19.109 0.020
53288.113094 r 18.901 0.012
53288.113927 i 18.889 0.016
53288.114761 u 19.995 0.050
53288.115594 z 18.630 0.037
53288.116427 g 19.122 0.011
53302.108762 r 18.857 0.015
53302.109595 i 18.858 0.018
53302.110429 u 19.902 0.071
53302.111262 z 18.587 0.031
53302.112095 g 19.098 0.016
53312.064310 r 18.865 0.014
53312.065144 i 18.857 0.022
53312.065977 u 19.819 0.051
53312.066810 z 18.616 0.054
53312.067644 g 19.087 0.011
53314.065489 r 18.872 0.012
53314.066322 i 18.858 0.016
53314.067156 u 19.884 0.039
53314.067989 z 18.570 0.036
53314.068822 g 19.087 0.010
53623.160071 r 19.012 0.012
53623.160904 i 18.990 0.017
53623.161738 u 19.997 0.055
53623.162571 z 18.772 0.044
53623.163404 g 19.307 0.015
53626.146284 r 19.029 0.016
53626.147117 i 18.974 0.018
53626.147951 u 20.170 0.073
53626.148784 z 18.740 0.038
53626.149617 g 19.276 0.018
53628.131150 r 19.050 0.023
53628.131983 i 18.963 0.025
53628.132817 u 20.031 0.116
53628.133650 z 18.807 0.053
53628.134483 g 19.315 0.030
53637.132762 r 19.038 0.014
53637.133595 i 18.975 0.021
53637.134429 u 20.136 0.066
53637.135262 z 18.701 0.044
53637.136095 g 19.291 0.013
53644.125224 r 18.997 0.017
53644.126057 i 18.964 0.016
53644.126891 u 19.984 0.040
53644.127724 z 18.787 0.036
53644.128557 g 19.265 0.015
53649.119831 r 18.963 0.036
#53649.120664 i -99.000 0.052
53649.121498 u 19.999 0.202
#53649.122331 z -99.000 0.217
53649.123164 g 19.205 0.045
53656.107423 r 19.018 0.024
53656.108256 i 18.971 0.028
53656.109090 u 20.050 0.126
53656.109923 z 18.767 0.059
53656.110756 g 19.232 0.027
53665.098701 r 18.939 0.044
53665.099534 i 18.885 0.070
53665.100368 u 20.181 0.185
53665.101201 z 18.608 0.117
53665.102034 g 19.220 0.025
53668.110334 r 18.945 0.017
53668.111167 i 18.955 0.025
53668.112001 u 20.167 0.077
53668.112834 z 18.616 0.060
53668.113667 g 19.211 0.013
53670.115186 r 18.961 0.013
53670.116019 i 18.949 0.018
53670.116853 u 20.045 0.052
53670.117686 z 18.678 0.045
53670.118519 g 19.216 0.012
53673.083168 r 18.953 0.012
53673.084001 i 18.946 0.017
53673.084835 u 19.958 0.043
53673.085668 z 18.734 0.043
53673.086501 g 19.206 0.011
53675.080057 r 18.950 0.013
53675.080890 i 18.938 0.018
53675.081724 u 20.021 0.046
53675.082557 z 18.663 0.038
53675.083390 g 19.173 0.011
53677.101090 r 18.956 0.011
53677.101923 i 18.917 0.014
53677.102757 u 20.066 0.043
53677.103590 z 18.664 0.031
53677.104423 g 19.194 0.011
53680.087755 r 18.944 0.011
53680.088588 i 18.919 0.014
53680.089422 u 19.982 0.041
53680.090255 z 18.691 0.030
53680.091088 g 19.191 0.011
53693.089661 r 18.944 0.014
53693.090494 i 18.925 0.018
53693.091328 u 20.001 0.057
53693.092161 z 18.713 0.037
53693.092994 g 19.146 0.015
53702.085346 r 18.968 0.024
53702.086180 i 18.918 0.023
53702.087013 u 19.933 0.066
53702.087846 z 18.816 0.075
53702.088680 g 19.179 0.015
53703.094469 r 18.932 0.013
53703.095302 i 18.908 0.019
53703.096135 u 19.961 0.066
53703.096969 z 18.659 0.040
53703.097802 g 19.188 0.014
53704.072989 r 18.938 0.012
53704.073822 i 18.889 0.017
53704.074656 u 19.878 0.051
53704.075489 z 18.734 0.038
53704.076322 g 19.160 0.012
#53974.160931 r -99.000 0.021
53974.161764 i 18.837 0.014
53974.162597 u 19.879 0.037
53974.163431 z 18.692 0.034
53974.164264 g 19.127 0.012
53989.150365 r 18.892 0.017
53989.151199 i 18.850 0.017
53989.152032 u 19.904 0.042
53989.152865 z 18.648 0.029
53989.153699 g 19.107 0.017
53995.158279 r 18.859 0.011
53995.159112 i 18.836 0.012
53995.159946 u 19.899 0.035
53995.160779 z 18.608 0.026
53995.161612 g 19.100 0.017
53997.136654 r 18.829 0.028
53997.137487 i 18.845 0.061
53997.138320 u 19.877 0.049
53997.139154 z 18.612 0.034
53997.139987 g 19.075 0.013
54005.108506 r 18.852 0.009
54005.109339 i 18.871 0.014
54005.110172 u 19.933 0.036
54005.111006 z 18.652 0.029
54005.111839 g 19.108 0.016
54007.121261 r 18.864 0.012
54007.122094 i 18.864 0.015
54007.122928 u 19.855 0.041
54007.123761 z 18.646 0.036
54007.124594 g 19.083 0.013
54009.118387 r 18.835 0.012
54009.119220 i 18.821 0.018
54009.120054 u 19.978 0.048
54009.120887 z 18.589 0.031
54009.121720 g 19.086 0.013
54011.182854 r 18.828 0.015
54011.183687 i 18.862 0.018
54011.184521 u 19.785 0.058
54011.185354 z 18.617 0.037
54011.186187 g 19.102 0.019
54019.133068 r 18.854 0.014
54019.133902 i 18.846 0.018
54019.134735 u 19.888 0.045
54019.135568 z 18.631 0.038
54019.136402 g 19.064 0.015
54025.181872 r 18.832 0.011
54025.182705 i 18.840 0.018
54025.183539 u 19.795 0.040
54025.184372 z 18.612 0.032
54025.185205 g 19.072 0.011
54029.112229 r 18.840 0.012
54029.113062 i 18.812 0.015
54029.113896 u 19.823 0.034
54029.114729 z 18.645 0.031
54029.115562 g 19.051 0.013
#54051.088786 r -99.000 0.042
54051.089619 i 18.828 0.048
54051.090453 u 19.746 0.108
54051.091286 z 18.652 0.146
#54051.092119 g -99.000 0.048
54356.190372 r 18.881 0.015
54356.191205 i 18.867 0.014
54356.192038 u 19.994 0.040
54356.192872 z 18.646 0.030
54356.193705 g 19.146 0.011
54358.135435 r 18.846 0.012
54358.136269 i 18.835 0.018
54358.137102 u 19.981 0.053
54358.137935 z 18.631 0.032
54358.138769 g 19.103 0.013
54373.167528 r 18.915 0.018
54373.168361 i 18.865 0.021
54373.169194 u 19.856 0.055
54373.170028 z 18.626 0.037
54373.170861 g 19.169 0.021
54381.180229 r 18.922 0.017
54381.181062 i 18.868 0.021
54381.181896 u 19.933 0.056
54381.182729 z 18.766 0.054
54381.183562 g 19.143 0.021
54382.177627 r 18.951 0.026
54382.178460 i 18.877 0.018
54382.179294 u 19.897 0.060
54382.180127 z 18.599 0.051
54382.180960 g 19.100 0.015
54383.183366 r 18.876 0.010
54383.184199 i 18.872 0.014
54383.185032 u 20.035 0.047
54383.185866 z 18.679 0.032
54383.186699 g 19.183 0.011
54386.180394 r 18.897 0.013
54386.181228 i 18.881 0.014
54386.182061 u 20.045 0.044
54386.182894 z 18.618 0.029
54386.183728 g 19.174 0.015
54388.184650 r 18.899 0.012
54388.185483 i 18.854 0.016
54388.186317 u 20.091 0.055
54388.187150 z 18.619 0.034
54388.187983 g 19.146 0.014
54403.098429 r 18.895 0.020
54403.099262 i 18.878 0.015
54403.100095 u 19.985 0.040
54403.100929 z 18.610 0.030
54403.101762 g 19.181 0.012
54406.092271 r 18.866 0.013
54406.093105 i 18.867 0.017
54406.093938 u 19.977 0.043
54406.094771 z 18.710 0.041
54406.095605 g 19.155 0.015
54412.095191 r 18.866 0.014
54412.096024 i 18.857 0.017
54412.096858 u 19.961 0.041
54412.097691 z 18.561 0.030
#54412.098524 g -99.000 0.012
54415.132739 r 18.851 0.013
54415.133572 i 18.891 0.015
54415.134405 u 20.039 0.043
54415.135239 z 18.663 0.031
54415.136072 g 19.154 0.013
