53270.105476 r 19.612 0.017
53270.106310 i 19.210 0.024
53270.107143 u 21.527 0.176
53270.107976 z 19.047 0.048
53270.108810 g 20.193 0.030
53288.082634 r 19.570 0.017
53288.083467 i 19.217 0.018
53288.084301 u 21.738 0.169
53288.085134 z 19.039 0.043
53288.085967 g 20.226 0.020
53302.078303 r 19.544 0.022
#53302.079136 i -99.000 0.021
53302.079970 u 21.363 0.226
53302.080803 z 19.075 0.050
#53302.081636 g -99.000 0.191
53626.115825 r 19.544 0.023
53626.116658 i 19.211 0.022
53626.117492 u 21.563 0.266
53626.118325 z 18.975 0.049
53626.119158 g 20.275 0.047
53628.100691 r 19.632 0.036
53628.101524 i 19.244 0.032
53628.102358 u 22.165 0.738
53628.103191 z 19.128 0.071
53628.104024 g 20.164 0.058
53637.102303 r 19.652 0.021
#53637.103136 i -99.000 0.022
53637.103970 u 21.490 0.175
#53637.104803 z -99.000 0.053
53637.105636 g 20.413 0.027
53656.076964 r 19.677 0.034
53656.077797 i 19.304 0.031
53656.078631 u 21.811 0.580
53656.079464 z 19.082 0.075
53656.080297 g 20.188 0.058
53673.052710 r 19.574 0.021
53673.053543 i 19.222 0.025
53673.054377 u 21.700 0.253
53673.055210 z 19.013 0.051
53673.056043 g 20.202 0.026
53677.070633 r 19.574 0.020
#53677.071466 i -99.000 0.020
53677.072300 u 21.682 0.154
53677.073133 z 19.070 0.047
53677.073966 g 20.243 0.020
53989.119895 r 19.563 0.025
53989.120728 i 19.237 0.021
53989.121562 u 21.909 0.158
#53989.122395 z -99.000 0.036
#53989.123228 g -99.000 0.026
53997.106196 r 19.727 0.036
53997.107029 i 19.258 0.030
53997.107863 u 21.402 0.164
#53997.108696 z -99.000 0.063
53997.109529 g 20.420 0.045
54005.078047 r 19.612 0.024
54005.078880 i 19.283 0.023
54005.079714 u 21.851 0.259
54005.080547 z 19.146 0.055
54005.081380 g 20.300 0.032
54009.087908 r 19.564 0.017
54009.088742 i 19.302 0.036
54009.089575 u 21.607 0.192
54009.090408 z 19.034 0.042
54009.091242 g 20.251 0.029
#54011.152411 r -99.000 0.048
#54011.153245 i -99.000 0.049
54011.154078 u 21.760 0.288
#54011.154911 z -99.000 0.042
54011.155745 g 20.251 0.038
54019.102609 r 19.741 0.041
54019.103443 i 19.332 0.026
54019.104276 u 21.371 0.140
54019.105109 z 19.147 0.055
54019.105943 g 20.265 0.025
54025.151419 r 19.591 0.018
54025.152253 i 19.271 0.023
54025.153086 u 21.581 0.146
54025.153919 z 19.131 0.051
54025.154753 g 20.201 0.019
54029.081749 r 19.628 0.031
54029.082582 i 19.209 0.020
54029.083416 u 21.711 0.165
54029.084249 z 19.091 0.048
54029.085082 g 20.248 0.026
#54051.058324 r -99.000 0.041
54051.059158 i 19.196 0.058
54051.059991 u 21.589 0.432
#54051.060824 z -99.000 0.100
#54051.061658 g -99.000 0.041
#54382.147191 r -99.000 0.037
#54382.148024 i -99.000 0.035
#54382.148857 u -99.000 99.999
#54382.149691 z -99.000 0.108
#54382.150524 g -99.000 0.130
54403.067967 r 19.586 0.028
54403.068800 i 19.250 0.027
54403.069633 u 21.564 0.130
54403.070467 z 19.064 0.038
54403.071300 g 20.248 0.028
54406.061800 r 19.585 0.038
54406.062633 i 19.282 0.029
54406.063466 u 21.785 0.161
54406.064300 z 19.004 0.051
54406.065133 g 20.256 0.026
54412.064758 r 19.583 0.032
#54412.065591 i -99.000 0.031
54412.066425 u 22.019 0.319
54412.067258 z 18.987 0.060
54412.068091 g 20.247 0.027
