53313.052249 r 18.752 0.015
#53313.053082 i -99.000 0.012
53313.053916 u 21.969 0.405
#53313.054749 z -99.000 0.030
#53313.055582 g -99.000 0.025
53625.157460 r 18.797 0.012
53625.158293 i 18.301 0.010
53625.159127 u 22.145 0.361
53625.159960 z 17.985 0.020
53625.160793 g 19.810 0.022
53636.116497 r 18.787 0.010
53636.117330 i 18.267 0.009
53636.118164 u 22.687 0.410
53636.118997 z 17.974 0.020
53636.119830 g 19.844 0.016
53645.176166 r 18.810 0.010
53645.176999 i 18.308 0.009
53645.177833 u 23.048 0.688
53645.178666 z 17.972 0.020
53645.179499 g 19.862 0.017
53655.088501 r 18.805 0.012
53655.089334 i 18.317 0.010
53655.090168 u 22.437 0.557
53655.091001 z 17.994 0.021
53655.091834 g 19.887 0.027
53669.072700 r 18.810 0.010
53669.073533 i 18.317 0.009
53669.074367 u 22.494 0.358
53669.075200 z 17.965 0.020
53669.076033 g 19.846 0.016
53674.056935 r 18.779 0.010
53674.057768 i 18.282 0.009
53674.058602 u 22.235 0.296
53674.059435 z 17.978 0.020
53674.060268 g 19.825 0.017
53681.109834 r 18.814 0.020
53681.110667 i 18.303 0.017
53681.111501 u 22.454 0.892
#53681.112334 z -99.000 0.041
53681.113167 g 19.873 0.049
53685.068875 r 18.753 0.019
53685.069708 i 18.300 0.015
53685.070542 u 22.141 0.926
53685.071375 z 18.018 0.027
53685.072208 g 19.771 0.042
53687.107231 r 18.837 0.018
53687.108064 i 18.285 0.011
#53687.108898 u 22.688 1.754
53687.109731 z 17.967 0.027
53687.110564 g 19.854 0.045
#53697.066858 r -99.000 0.044
#53697.067691 i -99.000 0.028
#53697.068525 u 23.458 1.344
#53697.069358 z -99.000 0.076
53697.070191 g 19.882 0.063
53700.065821 r 18.775 0.011
53700.066654 i 18.287 0.010
53700.067488 u 21.824 0.285
53700.068321 z 17.957 0.025
53700.069154 g 19.866 0.020
53705.052490 r 18.757 0.011
53705.053323 i 18.264 0.010
53705.054157 u 22.042 0.378
53705.054990 z 17.956 0.025
53705.055823 g 19.838 0.021
53975.137829 r 18.878 0.027
53975.138663 i 18.374 0.016
53975.139496 u 22.369 0.386
53975.140329 z 18.100 0.027
53975.141163 g 19.973 0.024
53994.132998 r 18.718 0.008
53994.133831 i 18.228 0.026
53994.134665 u 22.149 0.269
#53994.135498 z -99.000 0.035
53994.136331 g 19.820 0.017
53998.112925 r 18.749 0.024
#53998.113758 i -99.000 0.024
53998.114591 u 21.703 0.156
53998.115425 z 17.944 0.019
53998.116258 g 19.833 0.029
54010.098523 r 18.923 0.013
54010.099357 i 18.380 0.021
54010.100190 u 22.397 0.481
54010.101023 z 18.044 0.021
54010.101857 g 20.039 0.028
54012.091162 r 18.754 0.014
54012.091995 i 18.285 0.012
54012.092829 u 21.900 0.509
54012.093662 z 17.989 0.023
54012.094495 g 19.838 0.035
54020.097245 r 18.894 0.008
54020.098079 i 18.386 0.012
54020.098912 u 22.902 0.511
54020.099745 z 18.092 0.021
54020.100579 g 20.007 0.015
54022.146422 r 18.742 0.008
#54022.147255 i -99.000 0.022
#54022.148088 u -99.000 0.316
#54022.148922 z -99.000 0.025
#54022.149755 g -99.000 0.021
#54028.087597 r -99.000 0.053
54028.088430 i 18.300 0.023
54028.089263 u 21.834 0.396
#54028.090097 z -99.000 0.032
#54028.090930 g -99.000 0.052
54030.090720 r 18.804 0.009
54030.091553 i 18.332 0.027
54030.092387 u 22.003 0.211
54030.093220 z 18.042 0.027
54030.094053 g 19.922 0.015
54032.079985 r 18.707 0.011
54032.080818 i 18.250 0.014
#54032.081651 u -99.000 0.399
54032.082485 z 17.957 0.030
54032.083318 g 19.828 0.020
54034.150191 r 18.887 0.020
54034.151025 i 18.413 0.017
#54034.151858 u -99.000 0.324
54034.152691 z 18.053 0.038
54034.153525 g 20.023 0.035
54037.072004 r 18.848 0.010
54037.072837 i 18.336 0.007
54037.073671 u 21.978 0.288
54037.074504 z 17.977 0.020
54037.075337 g 19.914 0.021
54040.086419 r 18.746 0.014
54040.087253 i 18.298 0.015
54040.088086 u 22.550 0.871
54040.088919 z 18.006 0.025
54040.089753 g 19.867 0.033
54050.071107 r 18.758 0.012
54050.071940 i 18.243 0.027
54050.072774 u 23.097 0.932
54050.073607 z 17.984 0.029
54050.074440 g 19.899 0.018
#54053.077261 r -99.000 0.023
#54053.078094 i -99.000 0.012
#54053.078928 u -99.000 1.163
#54053.079761 z -99.000 0.032
#54053.080594 g -99.000 0.028
54056.079068 r 18.763 0.014
#54056.079901 i -99.000 0.073
54056.080735 u 22.504 0.703
54056.081568 z 17.985 0.029
54056.082401 g 19.830 0.019
54059.073189 r 18.814 0.015
54059.074022 i 18.279 0.022
54059.074855 u 22.601 0.595
54059.075689 z 17.950 0.023
54059.076522 g 19.902 0.019
54061.084228 r 18.825 0.029
54061.085061 i 18.277 0.010
54061.085895 u 22.196 0.455
54061.086728 z 18.036 0.032
54061.087561 g 19.952 0.022
54062.078062 r 18.836 0.018
#54062.078896 i -99.000 0.011
54062.079729 u 22.476 0.608
54062.080562 z 17.956 0.032
54062.081396 g 19.969 0.021
54068.068146 r 18.831 0.017
54068.068979 i 18.319 0.012
#54068.069812 u 22.380 1.139
54068.070646 z 17.990 0.032
54068.071479 g 19.979 0.048
54357.116503 r 18.815 0.041
54357.117337 i 18.326 0.023
54357.118170 u 22.373 0.349
54357.119003 z 17.990 0.027
54357.119837 g 19.857 0.015
54365.114213 r 18.803 0.013
54365.115046 i 18.358 0.013
54365.115879 u 22.880 0.981
54365.116713 z 18.019 0.026
54365.117546 g 19.975 0.032
54385.164200 r 18.834 0.010
54385.165034 i 18.289 0.040
