53270.100092 r 15.969 0.011
53270.100926 i 21.138 0.919
53270.101759 u 19.322 0.034
#53270.102592 z 33.563 99.999
#53270.103426 g 22.633 7.927
53270.100092 r 17.941 0.338
53270.100926 i 18.101 0.321
#53270.101759 u 22.414 1.734
53270.102592 z 16.264 0.022
53270.103426 g 16.876 0.007
#53302.072894 r -99.000 0.004
#53302.073727 i -99.000 0.005
53302.074561 u 19.192 0.047
53302.075394 z 15.231 0.005
53302.076227 g 16.831 0.005
53626.110418 r 15.871 0.005
53626.111251 i 15.514 0.005
53626.112085 u 19.161 0.038
53626.112918 z 15.230 0.006
53626.113751 g 16.869 0.005
53628.095282 r 15.853 0.003
#53628.096115 i -99.000 0.003
53628.096949 u 19.190 0.058
53628.097782 z 15.218 0.005
53628.098615 g 16.839 0.005
53656.071535 r 15.852 0.004
#53656.072368 i -99.000 0.004
53656.073202 u 19.144 0.051
53656.074035 z 15.208 0.005
53656.074868 g 16.835 0.005
#53677.065215 r -99.000 0.004
#53677.066048 i -99.000 0.005
53677.066882 u 19.148 0.028
#53677.067715 z -99.000 0.005
#53677.068548 g -99.000 0.004
53989.114491 r 15.814 0.015
#53989.115325 i -99.000 0.031
53989.116158 u 19.107 0.026
53989.116991 z 15.206 0.026
53989.117825 g 16.806 0.026
54009.082493 r 17.075 0.124
54009.083327 i 17.744 0.269
#54009.084160 u 99.985 99.999
#54009.084993 z 19.019 2.780
54009.085827 g 19.386 0.611
#54009.082493 r 19.588 2.162
54009.083326 i 18.322 0.344
#54009.084160 u 22.205 1.218
#54009.084993 z 99.990 99.999
54009.085826 g 18.615 0.255
54009.082493 r 16.130 0.035
54009.083327 i 17.693 0.195
54009.084160 u 19.206 0.035
54009.084993 z 15.270 0.053
54009.085827 g 17.073 0.020
54011.147027 r 15.879 0.014
#54011.147860 i -99.000 0.058
54011.148694 u 19.121 0.038
54011.149527 z 15.194 0.011
54011.150360 g 16.876 0.018
54029.076344 r 15.827 0.022
54029.077177 i 16.749 0.024
54029.078010 u 19.135 0.032
54029.078844 z 15.222 0.005
54029.079677 g 16.799 0.013
54051.052921 r 15.817 0.005
#54051.053755 i -99.000 0.035
54051.054588 u 19.118 0.044
#54051.055421 z -99.000 0.017
54051.056255 g 16.832 0.009
54403.062573 r 15.829 0.035
#54403.063406 i -99.000 0.038
54403.064239 u 19.147 0.036
54403.065073 z 15.388 0.021
54403.065906 g 16.845 0.018
54406.056386 r 15.843 0.021
#54406.057219 i -99.000 0.047
54406.058053 u 19.112 0.032
54406.058886 z 15.220 0.012
54406.059719 g 16.822 0.024
54412.059315 r 15.850 0.027
#54412.060148 i -99.000 0.002
54412.060981 u 19.137 0.037
54412.061815 z 15.222 0.023
54412.062648 g 16.848 0.042
