51075.385985 r 18.792 0.012
51075.386818 i 18.647 0.014
51075.387652 u 19.637 0.033
51075.388485 z 18.397 0.037
51075.389318 g 19.078 0.010
51818.355639 r 18.816 0.010
51818.356472 i 18.704 0.013
51818.357306 u 19.702 0.035
51818.358139 z 18.395 0.030
51818.358972 g 19.055 0.010
52170.406633 r 18.878 0.011
52170.407466 i 18.774 0.014
52170.408300 u 19.840 0.040
52170.409133 z 18.442 0.031
52170.409966 g 19.140 0.011
52173.320037 r 18.873 0.012
52173.320870 i 18.770 0.015
52173.321704 u 19.769 0.049
52173.322537 z 18.557 0.045
52173.323370 g 19.184 0.011
52224.300161 r 18.937 0.011
52224.300994 i 18.837 0.014
52224.301828 u 19.878 0.040
52224.302661 z 18.521 0.032
52224.303494 g 19.213 0.011
52231.285560 r 18.931 0.011
52231.286393 i 18.830 0.014
52231.287227 u 19.854 0.041
52231.288060 z 18.581 0.032
52231.288893 g 19.210 0.011
52234.256651 r 18.919 0.011
52234.257484 i 18.806 0.013
52234.258318 u 19.922 0.044
52234.259151 z 18.531 0.030
52234.259984 g 19.233 0.011
52261.220005 r 18.951 0.011
52261.220838 i 18.807 0.014
#52261.221672 u -99.000 0.042
52261.222505 z 18.547 0.032
52261.223338 g 19.234 0.012
52287.100499 r 18.929 0.011
52287.101332 i 18.785 0.013
52287.102166 u 19.875 0.039
52287.102999 z 18.571 0.031
52287.103832 g 19.220 0.011
52552.419200 r 19.023 0.012
52552.420033 i 18.930 0.017
52552.420867 u 19.979 0.057
52552.421700 z 18.624 0.046
52552.422533 g 19.237 0.012
52557.393557 r 18.992 0.012
52557.394390 i 18.913 0.016
#52557.395224 u -99.000 0.044
52557.396057 z 18.666 0.041
52557.396890 g 19.257 0.011
52908.368125 r 19.078 0.012
52908.368958 i 18.946 0.016
52908.369792 u 20.043 0.053
52908.370625 z 18.665 0.041
52908.371458 g 19.336 0.012
52912.347563 r 19.060 0.014
52912.348396 i 18.948 0.016
52912.349230 u 19.938 0.052
52912.350063 z 18.678 0.038
52912.350896 g 19.338 0.012
52934.300030 r 19.015 0.013
52934.300863 i 18.951 0.017
52934.301697 u 19.905 0.048
52934.302530 z 18.635 0.042
52934.303363 g 19.307 0.012
52936.295956 r 19.036 0.012
52936.296789 i 18.912 0.015
52936.297623 u 19.998 0.041
#52936.298456 z -99.000 0.036
52936.299289 g 19.272 0.011
53270.360015 r 19.105 0.016
53270.360848 i 19.035 0.020
53270.361682 u 19.966 0.043
53270.362515 z 18.726 0.039
53270.363348 g 19.355 0.024
53272.409956 r 19.082 0.012
53272.410789 i 19.008 0.019
53272.411623 u 20.057 0.057
53272.412456 z 18.664 0.044
53272.413289 g 19.372 0.012
53286.378674 r 19.086 0.013
53286.379507 i 18.999 0.016
53286.380341 u 20.019 0.054
53286.381174 z 18.658 0.036
53286.382007 g 19.367 0.013
53288.337168 r 19.113 0.012
53288.338001 i 18.992 0.015
53288.338835 u 20.108 0.048
53288.339668 z 18.678 0.036
53288.340501 g 19.358 0.012
53294.384841 r 19.080 0.013
53294.385674 i 19.012 0.017
53294.386508 u 20.007 0.054
53294.387341 z 18.720 0.038
53294.388174 g 19.388 0.013
53296.331859 r 19.079 0.022
53296.332692 i 18.970 0.019
53296.333525 u 20.140 0.054
53296.334359 z 18.712 0.040
53296.335192 g 19.366 0.018
53298.381617 r 19.123 0.016
53298.382450 i 19.008 0.021
53298.383284 u 20.072 0.053
53298.384117 z 18.740 0.051
53298.384950 g 19.372 0.013
53302.332836 r 19.089 0.016
53302.333669 i 18.973 0.021
53302.334503 u 20.066 0.069
53302.335336 z 18.674 0.039
53302.336169 g 19.398 0.020
53312.288385 r 19.107 0.019
53312.289218 i 19.037 0.027
53312.290051 u 20.005 0.072
53312.290885 z 18.733 0.046
53312.291718 g 19.385 0.018
53314.289566 r 19.091 0.015
53314.290399 i 18.985 0.023
53314.291233 u 20.017 0.059
53314.292066 z 18.730 0.049
53314.292899 g 19.360 0.015
53319.277362 r 19.081 0.020
53319.278195 i 19.023 0.028
53319.279029 u 20.026 0.074
53319.279862 z 18.757 0.064
53319.280695 g 19.383 0.015
53616.393923 r 19.252 0.017
53616.394756 i 19.091 0.021
53616.395590 u 20.190 0.073
53616.396423 z 18.698 0.046
53616.397256 g 19.515 0.015
#53626.370349 r -99.000 0.022
53626.371182 i 19.150 0.022
#53626.372016 u -99.000 0.133
53626.372849 z 18.746 0.042
53626.373682 g 19.518 0.016
53628.355214 r 19.229 0.019
53628.356047 i 19.147 0.022
53628.356881 u 20.318 0.100
53628.357714 z 18.778 0.047
53628.358547 g 19.534 0.023
53637.356832 r 19.263 0.021
53637.357665 i 19.159 0.023
53637.358499 u 20.373 0.105
53637.359332 z 18.830 0.052
53637.360165 g 19.577 0.022
53639.402209 r 19.297 0.014
53639.403042 i 19.220 0.018
53639.403876 u 20.294 0.063
53639.404709 z 18.893 0.039
53639.405542 g 19.611 0.014
53641.401376 r 19.312 0.014
53641.402209 i 19.165 0.018
53641.403043 u 20.270 0.062
53641.403876 z 18.830 0.038
53641.404709 g 19.593 0.015
53657.360260 r 19.312 0.028
53657.361093 i 19.154 0.030
