52075.322280 r 15.611 0.004
52075.323113 i 15.531 0.004
52075.323947 u 17.043 0.009
52075.324780 z 15.532 0.006
52075.325613 g 15.874 0.003
52197.130917 r 15.333 0.004
52197.131750 i 15.260 0.005
52197.132584 u 16.735 0.007
52197.133417 z 15.267 0.006
52197.134250 g 15.577 0.004
52557.168766 r 15.315 0.004
52557.169599 i 15.259 0.004
52557.170433 u 16.734 0.007
52557.171266 z 15.269 0.006
52557.172099 g 15.577 0.003
52929.095068 r 15.525 0.004
52929.095901 i 15.454 0.004
52929.096735 u 16.948 0.008
52929.097568 z 15.470 0.006
52929.098401 g 15.787 0.004
52934.075226 r 15.436 0.004
52934.076059 i 15.373 0.004
52934.076893 u 16.857 0.008
52934.077726 z 15.379 0.006
52934.078559 g 15.696 0.004
52936.071151 r 15.371 0.004
52936.071984 i 15.216 0.004
52936.072818 u 16.777 0.008
52936.073651 z 15.300 0.006
52936.074484 g 15.616 0.004
53243.256362 r 15.427 0.003
53243.257195 i 15.347 0.003
53243.258029 u 16.852 0.009
53243.258862 z 15.372 0.006
53243.259695 g 15.697 0.003
53270.135211 r 15.516 0.009
53270.136044 i 15.460 0.009
53270.136877 u 16.965 0.016
53270.137711 z 15.446 0.015
53270.138544 g 15.783 0.008
53272.185162 r 15.332 0.003
#53272.185995 i -99.000 0.004
53272.186829 u 16.767 0.009
53272.187662 z 15.291 0.005
53272.188495 g 15.641 0.003
53288.112368 r 15.559 0.003
53288.113201 i 15.454 0.003
53288.114035 u 16.934 0.009
53288.114868 z 15.468 0.006
53288.115701 g 15.795 0.003
53302.108036 r 15.476 0.004
53302.108869 i 15.395 0.004
53302.109703 u 16.893 0.010
53302.110536 z 15.411 0.006
53302.111369 g 15.730 0.004
53312.063566 r 15.590 0.004
53312.064399 i 15.507 0.006
53312.065233 u 17.052 0.015
53312.066066 z 15.512 0.012
53312.066899 g 15.849 0.008
53314.064763 r 15.352 0.004
53314.065596 i 15.276 0.004
53314.066430 u 16.762 0.008
53314.067263 z 15.286 0.006
53314.068096 g 15.613 0.004
53623.159346 r 15.364 0.004
53623.160179 i 15.328 0.004
53623.161013 u 16.763 0.008
53623.161846 z 15.329 0.006
53623.162679 g 15.608 0.003
53626.145558 r 15.391 0.004
53626.146391 i 15.337 0.005
53626.147225 u 16.819 0.009
53626.148058 z 15.333 0.006
53626.148891 g 15.670 0.004
53628.130423 r 15.432 0.003
53628.131256 i 15.358 0.004
53628.132090 u 16.842 0.010
53628.132923 z 15.336 0.006
53628.133756 g 15.680 0.003
53637.132036 r 15.314 0.003
53637.132869 i 15.337 0.003
53637.133703 u 16.759 0.008
53637.134536 z 15.295 0.006
53637.135369 g 15.626 0.003
53644.124495 r 15.552 0.065
53644.125328 i 15.498 0.007
53644.126161 u 17.001 0.019
53644.126995 z 15.485 0.014
53644.127828 g 15.861 0.009
#53649.119106 r -99.000 0.005
53649.119939 i 15.521 0.005
#53649.120773 u -99.000 0.021
#53649.121606 z -99.000 0.016
#53649.122439 g -99.000 0.005
53654.159107 r 15.578 0.004
53654.159940 i 15.501 0.004
53654.160774 u 17.036 0.010
53654.161607 z 15.523 0.007
53654.162440 g 15.866 0.004
53656.106698 r 15.346 0.003
53656.107531 i 15.254 0.003
53656.108365 u 16.760 0.010
53656.109198 z 15.266 0.006
53656.110031 g 15.596 0.003
53665.097975 r 15.328 0.005
53665.098808 i 15.281 0.006
53665.099642 u 16.736 0.020
53665.100475 z 15.255 0.012
53665.101308 g 15.573 0.005
53670.114461 r 15.328 0.003
53670.115294 i 15.249 0.004
53670.116128 u 16.740 0.008
53670.116961 z 15.264 0.005
53670.117794 g 15.584 0.003
53673.082442 r 15.506 0.003
53673.083275 i 15.450 0.004
53673.084109 u 16.923 0.008
53673.084942 z 15.447 0.006
53673.085775 g 15.759 0.003
53675.079332 r 15.324 0.003
53675.080165 i 15.285 0.004
53675.080999 u 16.722 0.008
53675.081832 z 15.276 0.005
53675.082665 g 15.582 0.003
53677.100364 r 15.602 0.004
53677.101197 i 15.622 0.005
53677.102031 u 17.027 0.009
53677.102864 z 15.500 0.007
53677.103697 g 15.855 0.004
53693.088935 r 15.413 0.004
53693.089768 i 15.339 0.004
53693.090602 u 16.797 0.008
53693.091435 z 15.344 0.006
53693.092268 g 15.671 0.003
53702.084610 r 15.551 0.007
53702.085443 i 15.477 0.011
53702.086276 u 16.999 0.015
53702.087110 z 15.463 0.015
53702.087943 g 15.834 0.007
53703.093738 r 15.365 0.009
53703.094571 i 15.315 0.010
53703.095404 u 16.819 0.015
53703.096238 z 15.280 0.007
53703.097071 g 15.667 0.006
53704.072263 r 15.328 0.003
53704.073096 i 15.254 0.004
53704.073930 u 16.727 0.008
53704.074763 z 15.237 0.005
53704.075596 g 15.585 0.003
53974.160207 r 15.466 0.015
53974.161040 i 15.388 0.019
53974.161874 u 16.879 0.017
53974.162707 z 15.387 0.014
53974.163540 g 15.725 0.006
53989.149638 r 15.593 0.017
53989.150471 i 15.513 0.020
53989.151305 u 17.018 0.019
53989.152138 z 15.508 0.018
53989.152971 g 15.859 0.008
53995.157560 r 15.511 0.004
53995.158393 i 15.421 0.002
53995.159226 u 16.922 0.015
53995.160060 z 15.453 0.012
53995.160893 g 15.776 0.007
#53997.135937 r -99.000 0.038
53997.136770 i 15.263 0.012
53997.137604 u 16.738 0.021
#53997.138437 z -99.000 0.018
53997.139270 g 15.586 0.022
54005.107781 r 15.377 0.008
54005.108614 i 15.315 0.007
54005.109448 u 16.786 0.017
54005.110281 z 15.305 0.012
54005.111114 g 15.667 0.008
54007.120531 r 15.380 0.001
54007.121364 i 15.313 0.007
54007.122197 u 16.805 0.015
54007.123031 z 15.304 0.012
54007.123864 g 15.612 0.011
54009.117651 r 15.558 0.007
54009.118484 i 15.488 0.009
54009.119317 u 17.013 0.022
54009.120151 z 15.494 0.022
54009.120984 g 15.832 0.009
54011.182130 r 15.354 0.010
54011.182963 i 15.218 0.006
54011.183796 u 16.751 0.018
54011.184630 z 15.284 0.020
54011.185463 g 15.632 0.011
54019.132372 r 15.497 0.014
54019.133206 i 15.462 0.011
54019.134039 u 16.941 0.014
54019.134872 z 15.454 0.014
54019.135706 g 15.792 0.009
54025.181148 r 15.418 0.007
54025.181982 i 15.360 0.006
54025.182815 u 16.839 0.021
54025.183648 z 15.349 0.013
54025.184482 g 15.680 0.008
54029.111487 r 15.419 0.008
54029.112320 i 15.354 0.007
54029.113154 u 16.822 0.017
54029.113987 z 15.361 0.014
54029.114820 g 15.704 0.001
#54051.088059 r -99.000 0.013
#54051.088892 i -99.000 0.014
54051.089725 u 16.878 0.034
#54051.090559 z -99.000 0.018
#54051.091392 g -99.000 0.010
54356.189654 r 15.385 0.017
54356.190487 i 15.337 0.012
54356.191321 u 16.804 0.020
54356.192154 z 15.332 0.015
54356.192987 g 15.709 0.011
54358.134714 r 15.440 0.026
54358.135547 i 15.408 0.007
54358.136381 u 16.875 0.016
54358.137214 z 15.433 0.017
54358.138047 g 15.718 0.007
54373.166825 r 15.469 0.004
54373.167658 i 15.425 0.013
54373.168492 u 16.876 0.017
54373.169325 z 15.398 0.016
54373.170158 g 15.728 0.012
54381.179502 r 15.320 0.007
54381.180336 i 15.257 0.014
54381.181169 u 16.691 0.021
54381.182002 z 15.260 0.012
54381.182836 g 15.606 0.008
54382.176907 r 15.346 0.034
54382.177740 i 15.281 0.002
54382.178574 u 16.753 0.013
54382.179407 z 15.323 0.018
54382.180240 g 15.641 0.017
54383.182648 r 15.493 0.004
54383.183481 i 15.428 0.006
54383.184314 u 16.896 0.016
54383.185148 z 15.394 0.014
54383.185981 g 15.751 0.013
54386.179654 r 15.335 0.005
#54386.180487 i -99.000 0.003
54386.181320 u 16.735 0.017
54386.182154 z 15.258 0.013
54386.182987 g 15.614 0.010
54388.183926 r 15.494 0.008
54388.184759 i 15.438 0.010
54388.185593 u 16.919 0.014
54388.186426 z 15.450 0.012
54388.187259 g 15.770 0.006
54403.097700 r 15.445 0.007
54403.098534 i 15.396 0.012
54403.099367 u 16.873 0.018
54403.100200 z 15.406 0.015
54403.101034 g 15.710 0.008
54406.091528 r 15.490 0.006
54406.092361 i 15.430 0.019
54406.093194 u 16.862 0.020
54406.094028 z 15.420 0.013
54406.094861 g 15.738 0.006
54412.094502 r 15.601 0.007
54412.095335 i 15.496 0.010
54412.096168 u 17.031 0.016
54412.097002 z 15.502 0.011
54412.097835 g 15.815 0.007
54415.132016 r 15.345 0.007
54415.132849 i 15.256 0.006
54415.133683 u 16.740 0.023
54415.134516 z 15.270 0.013
54415.135349 g 15.602 0.009
