52935.064388 r 19.775 0.021
52935.065221 i 19.489 0.022
52935.066055 u 21.130 0.102
52935.066888 z 19.481 0.065
52935.067721 g 25.133 0.650
53313.057589 r 19.580 0.026
53313.058422 i 19.348 0.033
53313.059256 u 20.953 0.123
53313.060089 z 19.598 0.120
53313.060922 g 20.262 0.034
53625.162801 r 19.792 0.023
53625.163634 i 19.632 0.027
53625.164468 u 21.147 0.126
53625.165301 z 19.438 0.060
#53625.166134 g 25.100 1.052
53636.121839 r 19.716 0.019
53636.122672 i 19.598 0.025
53636.123506 u 21.019 0.091
53636.124339 z 19.622 0.071
53636.125172 g 25.061 0.540
53645.181506 r 19.786 0.021
53645.182339 i 19.506 0.023
53645.183173 u 21.123 0.115
53645.184006 z 19.580 0.064
53645.184839 g 23.302 0.243
53655.093842 r 19.725 0.023
53655.094675 i 19.572 0.027
53655.095509 u 20.945 0.129
53655.096342 z 19.606 0.071
53655.097175 g 20.059 0.029
53664.118802 r 19.607 0.027
53664.119635 i 19.537 0.035
53664.120469 u 21.613 0.260
53664.121302 z 19.907 0.141
53664.122135 g 21.872 0.195
53666.082401 r 19.786 0.020
53666.083234 i 19.633 0.026
53666.084068 u 21.125 0.092
53666.084901 z 19.599 0.081
53666.085734 g 25.137 0.568
53669.078040 r 19.753 0.020
53669.078873 i 19.637 0.024
53669.079707 u 21.017 0.085
53669.080540 z 19.571 0.071
53669.081373 g 25.130 0.560
53674.062274 r 19.567 0.021
53674.063107 i 19.384 0.025
53674.063941 u 20.869 0.088
53674.064774 z 19.355 0.067
53674.065607 g 20.160 0.024
#53681.115172 r -99.000 0.051
53681.116005 i 19.533 0.080
53681.116839 u 21.623 0.459
53681.117672 z 19.295 0.141
53681.118505 g 20.258 0.062
53687.112569 r 19.762 0.044
53687.113402 i 19.564 0.045
#53687.114236 u 22.278 1.063
53687.115069 z 19.484 0.089
53687.115902 g 20.583 0.098
53700.071160 r 19.688 0.027
53700.071993 i 19.512 0.028
53700.072827 u 21.277 0.138
53700.073660 z 19.533 0.084
53700.074493 g 25.070 0.747
53975.142826 r 19.753 0.146
#53975.143660 i -99.000 0.388
53975.144493 u 21.607 0.214
53975.145326 z 19.693 0.139
53975.146160 g 20.766 0.166
53994.138285 r 19.681 0.105
53994.139118 i 19.728 0.220
53994.139952 u 21.004 0.083
53994.140785 z 20.891 0.590
#53994.141618 g 29.775 99.999
53998.118171 r 19.962 0.151
53998.119004 i 19.441 0.058
53998.119838 u 21.094 0.097
53998.120671 z 19.438 0.077
#53998.121504 g 20.654 1.094
54010.103652 r 19.695 0.041
54010.104486 i 19.486 0.035
54010.105319 u 20.872 0.108
54010.106152 z 19.423 0.194
#54010.106986 g 22.767 1.894
54020.102469 r 19.714 0.112
54020.103302 i 19.510 0.574
54020.104136 u 21.912 0.203
54020.104969 z 19.754 0.106
54020.105802 g 20.175 0.129
54028.092844 r 19.850 0.910
54028.093678 i 19.802 0.428
54028.094511 u 21.258 0.133
54028.095344 z 19.535 0.121
54028.096178 g 20.373 0.271
54030.096068 r 19.677 0.320
54030.096902 i 19.568 0.040
54030.097735 u 21.093 0.091
54030.098568 z 19.395 0.065
54030.099402 g 20.083 0.060
#54032.085570 r -99.000 0.188
54032.086404 i 19.631 0.649
54032.087237 u 21.372 0.158
#54032.088070 z -99.000 0.107
#54032.088904 g -99.000 99.999
54037.077269 r 19.747 0.437
54037.078102 i 19.555 0.416
54037.078936 u 20.897 0.105
54037.079769 z 19.446 0.061
#54037.080602 g 100.042 99.999
54050.076383 r 20.088 0.866
54050.077216 i 19.585 0.744
54050.078049 u 21.236 0.302
54050.078883 z 19.558 0.656
54050.079716 g 20.113 0.588
#54056.084220 r -99.000 1.095
54056.085053 i 19.641 0.881
54056.085887 u 21.734 0.304
54056.086720 z 19.825 0.883
#54056.087553 g -99.000 0.977
54059.078503 r 19.813 0.799
54059.079337 i 19.585 0.827
54059.080170 u 21.797 0.451
54059.081003 z 19.884 0.848
#54059.081837 g 20.616 1.072
54062.083404 r 19.793 0.785
#54062.084238 i 20.143 1.190
54062.085071 u 20.738 0.290
54062.085904 z 19.855 0.832
54062.086738 g 20.396 0.848
54357.121694 r 19.910 0.172
54357.122528 i 19.834 0.101
54357.123361 u 20.930 0.101
54357.124194 z 19.670 0.091
54357.125028 g 20.417 0.344
#54387.170029 r 20.044 1.041
#54387.170863 i 20.644 1.866
54387.171696 u 21.655 0.368
#54387.172529 z -99.000 1.705
#54387.173363 g -99.000 1.069
