52935.064286 r 17.981 0.007
52935.065119 i 17.946 0.008
52935.065953 u 19.506 0.032
52935.066786 z 17.863 0.020
52935.067619 g 18.187 0.007
53313.057487 r 18.112 0.008
#53313.058320 i -99.000 0.009
53313.059154 u 19.582 0.038
#53313.059987 z -99.000 0.026
53313.060820 g 18.269 0.007
53625.162701 r 18.078 0.008
53625.163534 i 17.960 0.009
53625.164368 u 19.525 0.037
53625.165201 z 17.914 0.020
53625.166034 g 18.206 0.008
53636.121738 r 17.732 0.006
53636.122571 i 17.784 0.008
53636.123405 u 19.188 0.026
53636.124238 z 17.711 0.018
53636.125071 g 17.773 0.006
53645.181405 r 18.296 0.008
53645.182238 i 18.162 0.009
53645.183072 u 19.753 0.041
53645.183905 z 18.063 0.022
#53645.184738 g -99.000 0.008
53655.093740 r 18.031 0.008
53655.094573 i 18.018 0.009
53655.095407 u 19.548 0.042
53655.096240 z 17.885 0.020
53655.097073 g 18.230 0.008
53664.118688 r 18.035 0.008
53664.119521 i 18.044 0.009
53664.120355 u 19.322 0.037
53664.121188 z 17.929 0.026
53664.122021 g 17.997 0.007
53666.082289 r 18.091 0.007
53666.083122 i 18.001 0.009
53666.083956 u 19.634 0.033
53666.084789 z 17.929 0.022
53666.085622 g 18.337 0.007
53669.077939 r 18.046 0.007
53669.078772 i 17.980 0.008
53669.079606 u 19.561 0.032
53669.080439 z 17.916 0.021
53669.081272 g 18.225 0.007
53674.062160 r 18.196 0.008
53674.062993 i 18.052 0.009
53674.063827 u 19.796 0.039
#53674.064660 z -99.000 0.021
53674.065493 g 18.473 0.008
#53681.115072 r -99.000 0.024
53681.115905 i 18.403 0.026
53681.116739 u 20.378 0.156
53681.117572 z 18.251 0.066
#53681.118405 g -99.000 0.022
53685.074115 r 18.248 0.013
53685.074948 i 18.104 0.014
53685.075782 u 20.062 0.128
53685.076615 z 18.068 0.031
#53685.077448 g -99.000 0.017
53687.112469 r 18.540 0.013
53687.113302 i 18.335 0.013
53687.114136 u 20.248 0.156
53687.114969 z 18.302 0.031
53687.115802 g 18.974 0.021
53697.072097 r 17.901 0.014
53697.072930 i 17.870 0.016
