53313.054144 r 18.839 0.014
53313.054977 i 18.533 0.015
53313.055811 u 21.588 0.233
53313.056644 z 18.397 0.039
#53313.057477 g -99.000 0.017
53625.159356 r 18.906 0.012
53625.160189 i 18.610 0.013
53625.161023 u 21.030 0.116
53625.161856 z 18.397 0.028
53625.162689 g 19.635 0.020
53636.118394 r 19.004 0.011
53636.119227 i 18.699 0.013
53636.120061 u 21.286 0.105
53636.120894 z 18.579 0.030
53636.121727 g 19.763 0.015
53645.178061 r 18.871 0.011
53645.178894 i 18.569 0.013
53645.179728 u 21.064 0.108
53645.180561 z 18.376 0.025
53645.181394 g 19.597 0.014
53655.090397 r 18.944 0.014
53655.091230 i 18.651 0.015
53655.092064 u 20.953 0.138
53655.092897 z 18.506 0.032
53655.093730 g 19.692 0.024
53664.115357 r 18.834 0.016
53664.116190 i 18.491 0.019
53664.117024 u 20.865 0.151
53664.117857 z 18.241 0.033
53664.118690 g 19.438 0.019
53669.074595 r 19.039 0.012
53669.075428 i 18.725 0.013
53669.076262 u 21.045 0.090
53669.077095 z 18.582 0.032
53669.077928 g 19.712 0.014
53674.058829 r 18.842 0.011
53674.059662 i 18.536 0.013
53674.060496 u 21.109 0.101
53674.061329 z 18.380 0.029
53674.062162 g 19.535 0.014
#53681.111727 r -99.000 0.022
53681.112560 i 18.577 0.023
53681.113394 u 21.050 0.194
53681.114227 z 18.422 0.059
#53681.115060 g -99.000 0.040
53685.070770 r 18.893 0.020
53685.071603 i 18.522 0.017
53685.072437 u 21.529 0.442
53685.073270 z 18.405 0.037
#53685.074103 g -99.000 0.037
53687.109125 r 18.906 0.020
53687.109958 i 18.567 0.017
53687.110792 u 21.003 0.326
53687.111625 z 18.402 0.034
53687.112458 g 19.578 0.036
53697.068752 r 18.863 0.052
#53697.069585 i -99.000 0.046
53697.070419 u 20.966 0.314
#53697.071252 z -99.000 0.069
53697.072085 g 19.568 0.035
53700.067716 r 19.061 0.014
53700.068549 i 18.695 0.016
53700.069383 u 21.265 0.153
53700.070216 z 18.537 0.040
53700.071049 g 19.731 0.019
53705.054386 r 18.950 0.014
53705.055219 i 18.634 0.017
53705.056053 u 21.257 0.160
53705.056886 z 18.480 0.037
53705.057719 g 19.658 0.018
53975.139405 r 18.903 0.009
53975.140238 i 18.503 0.051
53975.141072 u 21.192 0.117
53975.141905 z 18.340 0.032
#53975.142738 g -99.000 0.012
#53994.134820 r -99.000 0.046
#53994.135653 i -99.000 0.016
53994.136486 u 21.083 0.091
53994.137320 z 18.335 0.024
53994.138153 g 19.522 0.014
53998.114727 r 18.905 0.070
53998.115560 i 18.543 0.042
53998.116393 u 21.124 0.091
53998.117227 z 18.328 0.024
53998.118060 g 19.533 0.010
54010.100211 r 18.791 0.012
54010.101044 i 18.522 0.014
54010.101877 u 20.851 0.110
54010.102711 z 18.360 0.023
54010.103544 g 19.538 0.019
54012.093056 r 18.813 0.016
54012.093889 i 18.519 0.015
54012.094723 u 20.898 0.181
54012.095556 z 18.379 0.030
54012.096389 g 19.515 0.027
54020.099047 r 18.881 0.022
54020.099881 i 18.583 0.018
54020.100714 u 20.971 0.079
54020.101547 z 18.289 0.027
54020.102381 g 19.537 0.011
#54022.148351 r -99.000 0.011
#54022.149184 i -99.000 0.017
#54022.150018 u -99.000 0.127
#54022.150851 z -99.000 0.037
#54022.151684 g -99.000 0.031
#54028.089397 r -99.000 0.015
54028.090230 i 18.749 0.027
#54028.091064 u 24.964 5.173
54028.091897 z 18.565 0.047
54028.092730 g 19.776 0.025
54030.092588 r 18.976 0.027
#54030.093422 i -99.000 0.061
54030.094255 u 20.932 0.075
54030.095088 z 18.417 0.025
54030.095922 g 19.638 0.012
#54032.081882 r -99.000 0.014
#54032.082716 i -99.000 0.023
54032.083549 u 21.101 0.120
#54032.084382 z -99.000 0.031
#54032.085216 g -99.000 0.015
#54034.152083 r -99.000 0.020
54034.152917 i 18.693 0.020
54034.153750 u 21.536 0.265
#54034.154583 z -99.000 0.059
#54034.155417 g -99.000 0.018
54037.073824 r 19.029 0.021
#54037.074657 i -99.000 0.011
54037.075491 u 21.343 0.143
54037.076324 z 18.466 0.026
54037.077157 g 19.667 0.015
54040.088320 r 19.020 0.020
54040.089154 i 18.714 0.019
54040.089987 u 21.547 0.299
54040.090820 z 18.610 0.034
54040.091654 g 19.712 0.027
54050.072960 r 18.879 0.012
54050.073793 i 18.594 0.014
54050.074627 u 20.784 0.102
54050.075460 z 18.434 0.038
54050.076293 g 19.569 0.019
#54053.079111 r -99.000 0.100
54053.079945 i 18.581 0.018
54053.080778 u 20.981 0.144
54053.081611 z 18.352 0.039
54053.082445 g 19.498 0.020
54056.080792 r 18.853 0.012
54056.081625 i 18.536 0.029
#54056.082459 u -99.000 0.168
#54056.083292 z -99.000 0.041
#54056.084125 g -99.000 0.014
54059.075058 r 19.020 0.015
54059.075891 i 18.704 0.027
54059.076725 u 21.312 0.162
54059.077558 z 18.512 0.038
54059.078391 g 19.698 0.016
54061.086118 r 18.851 0.012
54061.086951 i 18.616 0.048
54061.087784 u 21.214 0.157
54061.088618 z 18.341 0.047
54061.089451 g 19.573 0.020
54062.079961 r 18.916 0.012
54062.080794 i 18.643 0.016
54062.081628 u 21.176 0.147
54062.082461 z 18.506 0.042
54062.083294 g 19.610 0.015
54068.069934 r 18.882 0.018
54068.070768 i 18.585 0.019
54068.071601 u 20.849 0.252
54068.072434 z 18.290 0.035
54068.073268 g 19.564 0.035
54357.118251 r 18.878 0.035
54357.119085 i 18.544 0.029
54357.119918 u 21.156 0.112
54357.120751 z 18.384 0.023
54357.121585 g 19.557 0.031
54365.116104 r 18.892 0.028
54365.116937 i 18.563 0.015
54365.117770 u 21.124 0.178
#54365.118604 z -99.000 0.030
54365.119437 g 19.567 0.024
#54385.166079 r -99.000 0.010
54385.166912 i 18.503 0.009
54385.167745 u 20.936 0.090
54385.168579 z 18.335 0.023
54385.169412 g 19.512 0.015
54387.166590 r 18.835 0.010
54387.167424 i 18.529 0.021
54387.168257 u 20.883 0.135
54387.169090 z 18.369 0.033
54387.169924 g 19.579 0.020
54392.161310 r 18.861 0.015
54392.162144 i 18.551 0.014
54392.162977 u 20.801 0.176
54392.163810 z 18.378 0.040
#54392.164644 g -99.000 0.029
54402.159769 r 18.859 0.016
54402.160602 i 18.519 0.013
54402.161436 u 20.970 0.236
54402.162269 z 18.327 0.030
54402.163102 g 19.537 0.028
