53270.114212 r 18.731 0.016
53270.115045 i 18.210 0.024
#53270.115878 u 99.990 99.999
53270.116712 z 17.810 0.022
53270.117545 g 20.074 0.025
53288.091368 r 18.738 0.010
53288.092201 i 18.255 0.010
53288.093035 u 23.452 0.805
53288.093868 z 17.794 0.020
53288.094701 g 20.202 0.020
53302.087036 r 18.719 0.013
53302.087869 i 18.091 0.010
53302.088703 u 22.262 0.553
53302.089536 z 17.771 0.020
53302.090369 g 20.176 0.040
53623.138336 r 18.679 0.011
53623.139169 i 18.163 0.010
53623.140003 u 23.371 0.953
53623.140836 z 17.777 0.020
53623.141669 g 19.954 0.022
53626.124561 r 18.675 0.013
53626.125394 i 18.183 0.011
#53626.126228 u 23.149 1.137
53626.127061 z 17.833 0.021
53626.127894 g 20.064 0.037
53628.109426 r 18.682 0.016
53628.110259 i 18.180 0.013
#53628.111093 u 24.557 4.065
53628.111926 z 17.771 0.026
53628.112759 g 20.230 0.064
53637.111038 r 18.817 0.011
#53637.111871 i -99.000 0.012
#53637.112705 u 23.849 1.376
53637.113538 z 17.840 0.023
53637.114371 g 20.426 0.027
53656.085700 r 18.659 0.017
53656.086533 i 18.228 0.015
#53656.087367 u 22.533 1.312
53656.088200 z 17.751 0.028
53656.089033 g 20.081 0.054
#53665.076964 r -99.000 0.047
#53665.077797 i -99.000 0.027
#53665.078631 u -99.000 1.425
#53665.079464 z -99.000 0.104
#53665.080297 g -99.000 0.193
53673.061443 r 18.935 0.012
53673.062276 i 18.241 0.010
#53673.063110 u 24.392 1.328
53673.063943 z 17.830 0.022
53673.064776 g 20.337 0.023
53677.079368 r 18.895 0.012
53677.080201 i 18.322 0.012
#53677.081035 u 24.456 1.635
53677.081868 z 17.817 0.021
53677.082701 g 20.799 0.034
53680.066022 r 18.739 0.010
53680.066855 i 18.316 0.010
53680.067689 u 23.928 0.970
53680.068522 z 17.776 0.018
53680.069355 g 20.100 0.019
53693.067939 r 18.918 0.012
53693.068772 i 18.195 0.010
#53693.069606 u 25.224 1.332
53693.070439 z 18.052 0.024
53693.071272 g 20.509 0.030
53703.072743 r 19.372 0.059
53703.073577 i 18.225 0.024
#53703.074410 u 29.823 99.999
53703.075243 z 17.806 0.026
#53703.076077 g 30.671 99.999
53989.128669 r 18.828 0.014
53989.129503 i 18.254 0.012
#53989.130336 u 23.592 1.431
53989.131169 z 17.869 0.020
53989.132003 g 20.196 0.029
53995.136560 r 18.930 0.026
53995.137393 i 18.236 0.021
#53995.138226 u 24.789 3.113
53995.139060 z 18.041 0.037
#53995.139893 g -99.000 0.041
53997.114943 r 18.703 0.012
53997.115777 i 18.143 0.036
53997.116610 u 22.911 0.629
53997.117443 z 17.830 0.025
53997.118277 g 19.972 0.032
54005.086784 r 18.797 0.016
54005.087617 i 18.255 0.016
#54005.088451 u 24.855 4.276
54005.089284 z 17.784 0.019
54005.090117 g 20.236 0.028
54007.099532 r 18.756 0.012
54007.100365 i 18.422 0.032
#54007.101199 u 23.639 1.201
54007.102032 z 17.816 0.023
54007.102865 g 20.081 0.026
54009.096637 r 18.730 0.014
54009.097470 i 18.298 0.033
#54009.098304 u 23.314 1.082
54009.099137 z 17.856 0.021
54009.099970 g 20.075 0.023
54011.161132 r 18.755 0.023
54011.161965 i 18.445 0.038
#54011.162799 u 25.583 99.999
54011.163632 z 17.850 0.024
54011.164465 g 20.250 0.054
54019.111360 r 18.948 0.021
54019.112193 i 18.496 0.035
#54019.113026 u 100.019 99.999
54019.113860 z 17.852 0.021
54019.114693 g 20.446 0.042
54025.160162 r 18.774 0.022
54025.160996 i 18.217 0.011
#54025.161829 u 23.741 1.321
54025.162662 z 17.791 0.020
54025.163496 g 20.178 0.031
54029.090513 r 19.169 0.044
54029.091346 i 18.260 0.024
#54029.092180 u 23.901 1.536
54029.093013 z 17.787 0.021
54029.093846 g 20.467 0.050
54051.067082 r 18.653 0.017
54051.067915 i 18.132 0.017
54051.068748 u 22.037 0.557
54051.069582 z 17.915 0.047
54051.070415 g 19.964 0.040
54358.113712 r 18.669 0.013
#54358.114546 i -99.000 0.108
54358.115379 u 22.899 0.710
54358.116212 z 17.858 0.029
54358.117046 g 20.034 0.029
#54382.155954 r -99.000 0.020
#54382.156788 i -99.000 0.019
#54382.157621 u 23.949 2.401
54382.158454 z 17.777 0.027
54382.159288 g 20.213 0.032
54383.161666 r 18.812 0.012
54383.162499 i 18.303 0.020
#54383.163332 u 25.320 6.656
54383.164166 z 17.820 0.019
54383.164999 g 20.019 0.024
#54386.158696 r -99.000 0.017
54386.159530 i 18.115 0.015
54386.160363 u 22.527 0.729
54386.161196 z 17.838 0.031
#54386.162030 g -99.000 0.035
54388.162924 r 18.812 0.032
54388.163757 i 18.112 0.016
54388.164591 u 22.380 1.000
54388.165424 z 17.815 0.022
54388.166257 g 20.004 0.065
54403.076724 r 18.964 0.054
54403.077557 i 18.264 0.035
54403.078390 u 22.317 0.309
54403.079224 z 17.796 0.020
54403.080057 g 20.226 0.037
54406.070548 r 19.028 0.038
54406.071382 i 18.341 0.027
#54406.072215 u 24.127 3.827
54406.073048 z 17.765 0.022
54406.073882 g 19.967 0.021
54412.073465 r 18.706 0.017
#54412.074298 i -99.000 0.017
54412.075131 u 22.487 0.623
#54412.075965 z -99.000 0.030
54412.076798 g 20.034 0.025
#54415.111024 r -99.000 0.013
54415.111857 i 18.182 0.019
54415.112691 u 23.007 0.650
54415.113524 z 17.805 0.023
54415.114357 g 20.008 0.019
