53625.150536 r 17.674 0.007
53625.151369 i 17.261 0.007
#53625.152203 u 24.606 1.526
53625.153036 z 16.874 0.011
53625.153869 g 18.983 0.013
53636.109571 r 17.733 0.008
#53636.110404 i -99.000 0.008
53636.111238 u 23.267 0.605
53636.112071 z 16.874 0.011
53636.112904 g 20.082 0.024
53645.169228 r 17.636 0.006
#53645.170061 i -99.000 0.006
53645.170895 u 20.838 0.102
53645.171728 z 16.954 0.012
53645.172561 g 18.620 0.008
53655.081577 r 17.477 0.007
53655.082410 i 17.089 0.007
53655.083244 u 21.027 0.150
53655.084077 z 16.891 0.011
53655.084910 g 18.819 0.013
53681.102899 r 17.529 0.008
53681.103732 i 17.166 0.008
53681.104566 u 21.126 0.181
53681.105399 z 16.875 0.015
53681.106232 g 18.379 0.012
53687.100296 r 17.437 0.007
53687.101129 i 17.167 0.006
53687.101963 u 21.162 0.379
53687.102796 z 16.883 0.012
53687.103629 g 18.423 0.013
53697.059926 r 17.473 0.024
#53697.060759 i -99.000 0.020
#53697.061593 u -99.000 0.567
53697.062426 z 16.603 0.041
#53697.063259 g -99.000 0.029
53700.058898 r 17.456 0.006
53700.059731 i 17.124 0.006
#53700.060565 u 24.560 1.407
53700.061398 z 16.930 0.013
53700.062231 g 18.508 0.008
53705.045559 r 17.528 0.006
53705.046392 i 17.059 0.006
53705.047226 u 21.206 0.199
53705.048059 z 17.047 0.014
53705.048892 g 18.460 0.009
53994.126006 r 17.445 0.010
#53994.126839 i -99.000 0.008
53994.127672 u 20.938 0.087
53994.128506 z 16.943 0.018
53994.129339 g 18.479 0.012
54010.091398 r 17.526 0.017
54010.092231 i 17.316 0.023
54010.093064 u 21.690 0.324
54010.093898 z 16.875 0.014
54010.094731 g 18.574 0.019
54012.084227 r 17.569 0.014
54012.085060 i 17.129 0.017
#54012.085894 u 34.900 99.999
54012.086727 z 16.914 0.029
54012.087560 g 18.582 0.023
54020.090208 r 17.579 0.031
54020.091042 i 17.084 0.019
54020.091875 u 20.834 0.074
54020.092708 z 16.859 0.017
54020.093542 g 18.544 0.013
54022.139589 r 17.508 0.034
54022.140422 i 17.166 0.008
54022.141256 u 20.806 0.076
54022.142089 z 16.866 0.013
#54022.142922 g -99.000 0.030
54028.080577 r 17.380 0.024
54028.081410 i 17.055 0.056
#54028.082243 u -99.000 0.191
54028.083077 z 16.863 0.027
#54028.083910 g -99.000 0.020
54030.083765 r 17.457 0.011
54030.084598 i 17.078 0.011
54030.085432 u 21.202 0.129
54030.086265 z 16.925 0.016
54030.087098 g 18.545 0.015
54032.073049 r 17.618 0.018
#54032.073882 i -99.000 0.019
#54032.074715 u 100.100 99.999
#54032.075549 z -99.000 0.014
#54032.076382 g -99.000 0.047
54034.143267 r 17.378 0.008
#54034.144100 i -99.000 0.007
#54034.144934 u 20.821 6.412
#54034.145767 z -99.000 0.061
#54034.146600 g -99.000 0.031
54037.065018 r 17.476 0.036
#54037.065851 i -99.000 0.025
#54037.066685 u 99.992 99.999
54037.067518 z 17.017 0.022
54037.068351 g 18.602 0.017
54040.079490 r 17.465 0.009
54040.080324 i 17.103 0.011
#54040.081157 u 100.025 99.999
54040.081990 z 16.956 0.018
54040.082824 g 18.845 0.039
54050.064121 r 17.431 0.178
54050.064955 i 17.131 0.024
54050.065788 u 20.626 0.132
54050.066621 z 16.895 0.018
54050.067455 g 18.406 0.055
54053.070281 r 17.449 0.046
#54053.071114 i -99.000 0.037
54053.071948 u 20.731 0.104
#54053.072781 z -99.000 0.035
54053.073614 g 18.368 0.028
#54056.071961 r -99.000 0.038
#54056.072795 i -99.000 0.023
54056.073628 u 20.741 0.140
#54056.074461 z -99.000 0.019
#54056.075295 g -99.000 0.040
54059.066244 r 17.380 0.023
54059.067077 i 17.118 0.025
54059.067911 u 21.354 0.188
54059.068744 z 16.853 0.019
#54059.069577 g -99.000 0.038
54062.071141 r 17.386 0.075
54062.071974 i 17.093 0.036
54062.072807 u 20.780 0.114
54062.073641 z 16.879 0.030
54062.074474 g 18.435 0.013
54068.061116 r 17.430 0.018
54068.061949 i 17.048 0.006
54068.062782 u 20.854 0.204
54068.063616 z 16.847 0.017
54068.064449 g 18.388 0.034
54357.109552 r 17.480 0.022
#54357.110385 i -99.000 0.007
#54357.111219 u 99.983 99.999
54357.112052 z 16.817 0.020
54357.112885 g 18.456 0.009
54365.107281 r 17.453 0.026
54365.108115 i 17.112 0.032
54365.108948 u 21.323 0.266
54365.109781 z 16.885 0.015
54365.110615 g 18.491 0.017
54385.157253 r 17.498 0.011
54385.158086 i 17.189 0.011
#54385.158919 u 99.967 99.999
54385.159753 z 16.888 0.013
54385.160586 g 18.427 0.016
54387.157757 r 17.379 0.010
54387.158590 i 17.042 0.019
54387.159423 u 20.818 0.222
54387.160257 z 16.874 0.014
#54387.161090 g -99.000 0.202
54392.152491 r 17.432 0.007
54392.153324 i 17.078 0.015
54392.154158 u 20.741 0.138
54392.154991 z 16.887 0.017
54392.155824 g 18.445 0.013
