53270.119685 r 17.898 0.006
53270.120518 i 17.669 0.013
53270.121352 u 19.831 0.052
53270.122185 z 17.565 0.019
53270.123018 g 18.519 0.012
53288.096823 r 17.973 0.007
53288.097656 i 17.724 0.007
53288.098490 u 19.931 0.048
53288.099323 z 17.582 0.018
53288.100156 g 18.568 0.008
53302.092492 r 17.876 0.008
53302.093325 i 17.651 0.008
53302.094159 u 19.794 0.069
53302.094992 z 17.509 0.018
53302.095825 g 18.487 0.011
53623.143803 r 17.933 0.007
53623.144636 i 17.707 0.007
53623.145470 u 20.003 0.055
53623.146303 z 17.557 0.018
53623.147136 g 18.535 0.009
53626.130016 r 17.987 0.008
53626.130849 i 17.744 0.008
53626.131683 u 20.016 0.073
53626.132516 z 17.627 0.019
53626.133349 g 18.613 0.012
53628.114881 r 18.031 0.010
53628.115714 i 17.762 0.010
53628.116548 u 19.885 0.110
53628.117381 z 17.628 0.025
53628.118214 g 18.610 0.015
53637.116492 r 17.878 0.007
53637.117325 i 17.632 0.007
53637.118159 u 19.858 0.053
53637.118992 z 17.495 0.019
53637.119825 g 18.485 0.008
53644.108934 r 17.953 0.006
#53644.109767 i -99.000 0.005
53644.110601 u 20.029 0.042
53644.111434 z 17.633 0.020
53644.112267 g 18.602 0.015
53649.103560 r 17.948 0.008
53649.104393 i 17.696 0.007
#53649.105227 u -99.000 0.061
53649.106060 z 17.493 0.020
#53649.106893 g -99.000 0.008
53656.091153 r 18.240 0.011
53656.091986 i 18.000 0.011
53656.092820 u 20.226 0.128
53656.093653 z 17.870 0.029
53656.094486 g 18.892 0.018
53665.082432 r 18.037 0.014
53665.083265 i 17.776 0.015
53665.084099 u 20.045 0.149
#53665.084932 z -99.000 0.055
#53665.085765 g -99.000 0.030
53668.094065 r 17.993 0.008
53668.094898 i 17.783 0.009
53668.095732 u 19.921 0.068
53668.096565 z 17.686 0.029
#53668.097398 g -99.000 0.009
53670.098919 r 17.923 0.007
53670.099752 i 17.678 0.008
53670.100586 u 20.132 0.067
53670.101419 z 17.507 0.023
53670.102252 g 18.525 0.008
53673.066899 r 17.934 0.007
53673.067732 i 17.705 0.007
53673.068566 u 20.061 0.051
53673.069399 z 17.599 0.019
53673.070232 g 18.570 0.008
53677.084822 r 18.205 0.008
#53677.085655 i -99.000 0.009
53677.086489 u 20.212 0.062
53677.087322 z 17.795 0.023
53677.088155 g 18.836 0.009
53680.071486 r 17.919 0.007
53680.072319 i 17.679 0.008
53680.073153 u 19.929 0.046
53680.073986 z 17.562 0.017
53680.074819 g 18.535 0.008
53693.073393 r 18.306 0.009
53693.074226 i 18.045 0.009
53693.075060 u 20.313 0.072
53693.075893 z 17.919 0.025
53693.076726 g 18.925 0.010
53702.069066 r 17.949 0.009
53702.069900 i 17.720 0.014
53702.070733 u 20.034 0.085
53702.071566 z 17.606 0.029
53702.072400 g 18.552 0.011
53703.078196 r 18.032 0.007
53703.079029 i 17.790 0.008
53703.079863 u 19.965 0.068
53703.080696 z 17.655 0.025
53703.081529 g 18.619 0.008
53974.144662 r 18.084 0.018
53974.145496 i 17.835 0.006
53974.146329 u 20.225 0.050
53974.147162 z 17.704 0.019
53974.147996 g 18.673 0.012
53989.134096 r 17.959 0.007
53989.134929 i 17.704 0.005
53989.135763 u 19.997 0.054
53989.136596 z 17.578 0.019
53989.137429 g 18.588 0.007
53995.142019 r 17.933 0.025
53995.142852 i 17.689 0.023
53995.143686 u 19.945 0.052
53995.144519 z 17.578 0.021
53995.145352 g 18.546 0.010
#53997.120387 r -99.000 0.009
53997.121220 i 17.801 0.030
53997.122054 u 20.205 0.071
53997.122887 z 17.686 0.024
53997.123720 g 18.666 0.008
54005.092236 r 18.130 0.012
54005.093069 i 17.858 0.013
54005.093902 u 20.244 0.055
54005.094736 z 17.676 0.019
54005.095569 g 18.703 0.009
54007.104987 r 18.105 0.010
54007.105821 i 17.825 0.015
54007.106654 u 20.091 0.056
54007.107487 z 17.761 0.022
54007.108321 g 18.727 0.010
54009.102101 r 17.896 0.017
54009.102934 i 17.664 0.010
54009.103768 u 19.876 0.048
54009.104601 z 17.504 0.020
54009.105434 g 18.511 0.013
54011.166585 r 17.883 0.011
54011.167418 i 17.664 0.018
54011.168251 u 19.887 0.064
54011.169085 z 17.525 0.018
54011.169918 g 18.497 0.014
54019.116796 r 17.973 0.016
54019.117630 i 17.732 0.022
54019.118463 u 20.047 0.049
54019.119296 z 17.634 0.020
54019.120130 g 18.590 0.007
54025.165645 r 18.288 0.016
54025.166478 i 18.033 0.008
54025.167312 u 20.435 0.069
54025.168145 z 17.897 0.022
54025.168978 g 18.927 0.008
#54029.095941 r -99.000 0.009
54029.096774 i 17.768 0.052
54029.097608 u 20.101 0.061
54029.098441 z 17.613 0.019
54029.099274 g 18.612 0.013
54051.072550 r 17.871 0.012
#54051.073383 i -99.000 0.018
#54051.074216 u -99.000 0.250
#54051.075050 z -99.000 0.119
#54051.075883 g -99.000 0.043
54358.119169 r 18.122 0.008
54358.120002 i 17.896 0.034
54358.120835 u 20.215 0.072
54358.121669 z 17.744 0.024
54358.122502 g 18.783 0.011
54382.161359 r 17.991 0.021
54382.162193 i 17.778 0.051
54382.163026 u 20.224 0.081
54382.163859 z 17.664 0.027
54382.164693 g 18.679 0.017
54383.167096 r 17.840 0.011
54383.167929 i 17.604 0.020
54383.168762 u 19.772 0.045
54383.169596 z 17.465 0.017
54383.170429 g 18.440 0.010
54386.164115 r 18.218 0.012
54386.164948 i 17.940 0.012
54386.165781 u 20.198 0.087
54386.166615 z 17.797 0.028
#54386.167448 g -99.000 0.014
54388.168381 r 17.882 0.008
54388.169215 i 17.651 0.006
54388.170048 u 19.956 0.060
54388.170881 z 17.511 0.019
54388.171715 g 18.511 0.009
54403.082169 r 17.949 0.029
54403.083002 i 17.681 0.010
54403.083836 u 20.074 0.051
54403.084669 z 17.552 0.018
54403.085502 g 18.548 0.011
54406.075996 r 17.915 0.006
54406.076829 i 17.664 0.010
54406.077662 u 20.034 0.048
#54406.078496 z -99.000 0.026
54406.079329 g 18.576 0.011
54412.078913 r 17.946 0.011
54412.079746 i 17.712 0.007
54412.080579 u 20.061 0.056
54412.081413 z 17.626 0.024
54412.082246 g 18.549 0.009
54415.116471 r 17.900 0.007
54415.117304 i 17.679 0.010
54415.118138 u 19.949 0.050
54415.118971 z 17.499 0.019
54415.119804 g 18.496 0.006
