51467.331303 r 19.298 0.020
51467.332136 i 18.838 0.020
#51467.332970 u 24.526 2.648
51467.333803 z 18.651 0.062
51467.334636 g 20.419 0.037
51819.307205 r 19.326 0.015
51819.308038 i 18.848 0.015
51819.308872 u 22.566 0.399
51819.309705 z 18.562 0.034
51819.310538 g 20.422 0.027
52558.272472 r 19.122 0.012
52558.273305 i 18.823 0.013
52558.274139 u 22.631 0.400
52558.274972 z 18.514 0.032
52558.275805 g 20.432 0.023
52577.159970 r 19.223 0.016
52577.160803 i 18.836 0.018
52577.161637 u 22.573 0.451
52577.162470 z 18.657 0.055
52577.163303 g 20.417 0.027
52586.163446 r 19.188 0.015
52586.164279 i 18.827 0.016
52586.165113 u 22.279 0.312
52586.165946 z 18.550 0.042
52586.166779 g 20.426 0.027
52931.174132 r 19.300 0.013
52931.174965 i 18.857 0.014
52931.175799 u 23.485 0.673
52931.176632 z 18.573 0.033
52931.177465 g 20.447 0.023
52935.171094 r 19.220 0.014
52935.171927 i 18.824 0.015
52935.172761 u 23.428 0.834
52935.173594 z 18.564 0.037
52935.174427 g 20.427 0.024
53313.164295 r 19.321 0.018
53313.165128 i 18.860 0.018
53313.165962 u 22.721 0.587
53313.166795 z 18.651 0.049
53313.167628 g 20.535 0.029
53622.273539 r 19.307 0.019
53622.274372 i 18.868 0.021
#53622.275206 u 23.184 1.132
53622.276039 z 18.540 0.054
53622.276872 g 20.449 0.034
53634.223009 r 19.324 0.032
#53634.223842 i -99.000 0.031
#53634.224676 u 22.215 1.281
53634.225509 z 18.622 0.065
53634.226342 g 20.525 0.126
53636.228541 r 19.493 0.023
53636.229374 i 18.792 0.016
#53636.230208 u 23.394 1.188
53636.231041 z 18.471 0.037
53636.231874 g 20.434 0.044
53638.264342 r 19.338 0.015
53638.265175 i 18.836 0.018
53638.266009 u 22.422 0.370
53638.266842 z 18.588 0.034
53638.267675 g 20.432 0.026
53655.200547 r 19.339 0.026
53655.201380 i 18.863 0.021
#53655.202214 u 24.716 3.290
53655.203047 z 18.621 0.050
53655.203880 g 20.343 0.057
53664.225504 r 19.321 0.027
53664.226337 i 18.814 0.019
#53664.227171 u 22.917 1.324
53664.228004 z 18.566 0.045
53664.228837 g 20.465 0.058
53666.189107 r 19.297 0.016
53666.189940 i 18.844 0.017
53666.190774 u 22.153 0.264
53666.191607 z 18.564 0.038
53666.192440 g 20.449 0.027
53669.184746 r 19.314 0.014
53669.185579 i 18.859 0.015
53669.186413 u 22.480 0.356
53669.187246 z 18.601 0.038
53669.188079 g 20.419 0.023
53671.269527 r 19.334 0.021
53671.270360 i 18.827 0.019
#53671.271194 u -99.000 2.137
53671.272027 z 18.640 0.048
53671.272860 g 20.474 0.034
53674.168982 r 19.306 0.016
53674.169815 i 18.876 0.016
53674.170649 u 22.760 0.557
53674.171482 z 18.687 0.041
53674.172315 g 20.502 0.026
53676.258470 r 19.328 0.018
53676.259303 i 18.829 0.018
#53676.260137 u -99.000 1.097
53676.260970 z 18.599 0.034
53676.261803 g 21.598 0.055
53679.230357 r 19.314 0.017
53679.231190 i 18.832 0.017
#53679.232024 u 23.476 1.133
53679.232857 z 18.515 0.038
53679.233690 g 20.493 0.029
53681.221867 r 19.356 0.020
53681.222700 i 18.898 0.019
53681.223534 u 22.145 0.390
#53681.224367 z -99.000 0.057
#53681.225200 g -99.000 0.125
53685.180916 r 19.412 0.045
#53685.181749 i -99.000 0.032
#53685.182583 u 22.287 1.062
53685.183416 z 18.626 0.068
53685.184249 g 20.459 0.174
53687.219258 r 19.326 0.031
53687.220091 i 18.856 0.021
#53687.220925 u -99.000 4.921
53687.221758 z 18.591 0.039
53687.222591 g 20.487 0.085
53694.194799 r 19.347 0.034
53694.195632 i 18.860 0.029
#53694.196466 u 22.728 1.854
#53694.197299 z -99.000 0.076
53694.198132 g 20.419 0.107
53697.178893 r 19.343 0.024
53697.179726 i 18.784 0.019
#53697.180560 u 23.294 1.177
53697.181393 z 18.598 0.043
53697.182226 g 20.454 0.035
53700.177852 r 19.312 0.017
53700.178685 i 18.864 0.016
#53700.179519 u 24.234 1.380
53700.180352 z 18.555 0.035
53700.181185 g 20.535 0.028
53705.164521 r 19.310 0.015
53705.165354 i 18.833 0.014
#53705.166188 u 23.948 1.214
53705.167021 z 18.570 0.032
53705.167854 g 20.450 0.028
53975.249524 r 19.299 0.019
53975.250357 i 18.864 0.020
53975.251191 u 21.957 0.252
53975.252024 z 18.574 0.042
53975.252857 g 20.475 0.026
53993.317336 r 19.317 0.020
53993.318169 i 18.858 0.015
53993.319003 u 23.311 0.779
53993.319836 z 18.537 0.032
53993.320669 g 20.480 0.031
53996.256260 r 19.313 0.023
53996.257093 i 18.883 0.019
53996.257926 u 22.824 0.508
53996.258760 z 18.533 0.034
53996.259593 g 20.482 0.025
53998.224890 r 19.250 0.018
53998.225723 i 18.880 0.019
53998.226556 u 22.620 0.354
53998.227390 z 18.545 0.031
53998.228223 g 20.463 0.022
54005.255129 r 19.330 0.019
54005.255962 i 18.868 0.019
54005.256795 u 22.223 0.273
54005.257629 z 18.598 0.035
54005.258462 g 20.486 0.024
54010.210371 r 19.303 0.018
54010.211204 i 18.836 0.017
54010.212037 u 22.044 0.287
#54010.212871 z -99.000 0.031
54010.213704 g 20.502 0.035
54012.203207 r 19.270 0.045
54012.204041 i 18.821 0.022
#54012.204874 u 23.209 1.485
#54012.205707 z -99.000 0.037
54012.206541 g 20.389 0.058
54020.209178 r 19.310 0.015
54020.210011 i 18.852 0.018
54020.210845 u 22.370 0.394
54020.211678 z 18.619 0.041
54020.212511 g 20.411 0.028
54022.258456 r 19.325 0.023
54022.259290 i 18.874 0.015
54022.260123 u 22.467 0.305
54022.260956 z 18.547 0.028
54022.261790 g 20.392 0.023
54028.199572 r 19.315 0.020
54028.200405 i 18.864 0.021
54028.201238 u 23.106 0.720
54028.202072 z 18.626 0.041
54028.202905 g 20.486 0.025
54030.202734 r 19.314 0.016
54030.203568 i 18.854 0.016
54030.204401 u 22.084 0.219
54030.205234 z 18.574 0.031
54030.206068 g 20.459 0.021
54035.278510 r 19.330 0.021
54035.279343 i 18.845 0.022
#54035.280176 u 24.019 3.107
54035.281010 z 18.569 0.049
54035.281843 g 20.514 0.033
54037.183987 r 19.301 0.027
54037.184821 i 18.904 0.020
#54037.185654 u 23.747 1.371
54037.186487 z 18.583 0.040
54037.187321 g 20.411 0.033
54040.198460 r 19.277 0.030
54040.199293 i 18.828 0.025
54040.200127 u 22.493 0.829
54040.200960 z 18.518 0.041
54040.201793 g 20.479 0.064
54049.224925 r 19.275 0.027
54049.225759 i 18.880 0.024
54049.226592 u 21.123 0.289
54049.227425 z 18.617 0.051
54049.228259 g 20.523 0.059
54050.183132 r 19.255 0.045
54050.183966 i 18.825 0.030
#54050.184799 u -99.000 1.092
54050.185632 z 18.510 0.059
54050.186466 g 20.505 0.046
54053.189280 r 19.315 0.019
54053.190113 i 18.818 0.019
54053.190946 u 23.386 0.938
54053.191780 z 18.580 0.038
54053.192613 g 20.481 0.025
54056.190928 r 19.288 0.031
54056.191762 i 18.903 0.026
#54056.192595 u -99.000 0.676
54056.193428 z 18.522 0.047
54056.194262 g 20.477 0.037
54059.185208 r 19.310 0.018
54059.186041 i 18.842 0.019
54059.186874 u 22.353 0.462
54059.187708 z 18.542 0.040
54059.188541 g 20.432 0.034
54061.196261 r 19.307 0.021
54061.197095 i 18.840 0.016
#54061.197928 u -99.000 0.990
54061.198761 z 18.524 0.035
54061.199595 g 20.475 0.035
54062.190132 r 19.326 0.021
54062.190966 i 18.840 0.023
#54062.191799 u 24.539 4.113
54062.192632 z 18.571 0.051
54062.193466 g 20.402 0.049
54357.228406 r 19.308 0.020
