51467.284674 r 15.920 0.003
51467.285507 i 15.735 0.003
51467.286341 u 17.765 0.017
51467.287174 z 15.654 0.006
51467.288007 g 16.427 0.004
52172.276240 r 16.478 0.005
52172.277073 i 16.347 0.005
52172.277907 u 18.174 0.016
52172.278740 z 16.052 0.007
52172.279573 g 16.602 0.004
52172.276240 r 16.908 0.006
52172.277073 i 16.635 0.006
52172.277907 u 19.115 0.029
52172.278740 z 16.973 0.012
52172.279573 g 18.997 0.012
53622.227007 r 15.918 0.004
53622.227840 i 15.741 0.004
53622.228674 u 17.721 0.015
53622.229507 z 15.638 0.007
53622.230340 g 16.421 0.004
53634.176477 r 15.888 0.003
53634.177310 i 15.746 0.003
53634.178144 u 17.755 0.024
#53634.178977 z -99.000 0.008
53634.179810 g 16.379 0.004
53666.142573 r 16.460 0.005
53666.143406 i 16.382 0.006
53666.144240 u 18.017 0.014
53666.145073 z 16.247 0.008
53666.145906 g 16.829 0.005
53666.142574 r 16.933 0.006
53666.143407 i 16.646 0.006
53666.144241 u 19.590 0.036
53666.145074 z 16.685 0.010
53666.145907 g 17.795 0.007
53669.138212 r 16.498 0.005
53669.139045 i 16.158 0.005
53669.139879 u 17.973 0.013
53669.140712 z 16.020 0.007
53669.141545 g 16.718 0.004
53669.138212 r 16.872 0.006
53669.139045 i 17.026 0.007
53669.139879 u 19.909 0.057
53669.140712 z 17.414 0.015
53669.141545 g 18.158 0.008
53671.223006 r 15.916 0.003
53671.223839 i 15.739 0.003
53671.224673 u 17.693 0.017
53671.225506 z 15.653 0.007
53671.226339 g 16.404 0.004
53676.211947 r 16.457 0.005
53676.212780 i 16.251 0.006
53676.213614 u 18.140 0.017
53676.214447 z 16.133 0.007
53676.215280 g 16.860 0.005
53676.211947 r 16.946 0.006
53676.212780 i 16.876 0.007
53676.213614 u 19.130 0.033
53676.214447 z 16.889 0.011
53676.215280 g 17.659 0.006
53679.183828 r 15.928 0.003
53679.184661 i 15.733 0.003
53679.185495 u 17.728 0.016
53679.186328 z 15.680 0.006
53679.187161 g 16.424 0.004
53694.148275 r 15.906 0.004
53694.149108 i 15.720 0.003
53694.149942 u 17.705 0.023
#53694.150775 z -99.000 0.008
53694.151608 g 16.378 0.005
54020.162650 r 16.063 0.010
54020.163483 i 15.849 0.015
54020.164316 u 17.774 0.022
54020.165150 z 15.783 0.015
54020.165983 g 16.519 0.014
54028.153045 r 16.027 0.014
54028.153878 i 15.880 0.016
54028.154711 u 17.830 0.025
54028.155545 z 15.789 0.019
54028.156378 g 16.529 0.014
54030.156206 r 16.421 0.026
54030.157039 i 16.269 0.029
54030.157872 u 18.040 0.022
54030.158706 z 16.202 0.032
54030.159539 g 16.710 0.016
54030.156206 r 16.942 0.088
54030.157040 i 16.771 0.087
54030.157873 u 18.972 0.135
54030.158706 z 16.630 0.082
54030.159540 g 18.866 0.407
54034.215700 r 15.980 0.011
54034.216533 i 15.781 0.013
#54034.217367 u -99.000 0.025
54034.218200 z 15.726 0.015
54034.219033 g 16.471 0.012
54059.138692 r 16.063 0.020
54059.139525 i 15.875 0.013
54059.140358 u 17.798 0.026
54059.141192 z 15.776 0.019
54059.142025 g 16.501 0.014
54062.143581 r 15.994 0.011
54062.144414 i 15.790 0.018
54062.145248 u 17.801 0.026
54062.146081 z 15.731 0.019
54062.146914 g 16.491 0.013
54068.133568 r 15.970 0.013
54068.134401 i 15.819 0.019
54068.135235 u 17.775 0.025
54068.136068 z 15.728 0.018
54068.136901 g 16.472 0.017
54365.179734 r 16.030 0.015
54365.180568 i 15.868 0.014
54365.181401 u 17.806 0.018
54365.182234 z 15.808 0.017
54365.183068 g 16.558 0.013
54387.230200 r 16.044 0.011
54387.231033 i 15.881 0.013
54387.231867 u 17.830 0.019
54387.232700 z 15.786 0.016
54387.233533 g 16.518 0.011
54392.224930 r 16.011 0.012
54392.225763 i 15.843 0.014
54392.226596 u 17.802 0.026
54392.227430 z 15.782 0.018
54392.228263 g 16.504 0.015
