52929.085794 r 19.618 0.017
52929.086627 i 19.323 0.018
52929.087461 u 22.147 0.267
52929.088294 z 19.262 0.072
52929.089127 g 20.289 0.020
52936.061877 r 19.565 0.016
52936.062710 i 19.245 0.017
52936.063544 u 22.675 0.376
52936.064377 z 19.180 0.065
52936.065210 g 20.338 0.021
53270.125939 r 19.525 0.019
53270.126772 i 19.234 0.017
53270.127606 u 22.549 0.460
53270.128439 z 19.207 0.058
53270.129272 g 20.249 0.029
53288.103093 r 19.572 0.017
53288.103926 i 19.254 0.018
53288.104760 u 22.258 0.314
53288.105593 z 19.141 0.065
53288.106426 g 20.322 0.022
53302.098761 r 19.542 0.021
53302.099594 i 19.293 0.020
#53302.100428 u 23.345 1.546
53302.101261 z 19.245 0.069
53302.102094 g 20.250 0.037
53623.150071 r 19.459 0.017
53623.150904 i 19.291 0.019
53623.151738 u 22.478 0.428
53623.152571 z 19.136 0.056
53623.153404 g 20.319 0.025
53625.169050 r 19.541 0.017
53625.169883 i 19.257 0.017
53625.170717 u 23.002 0.616
53625.171550 z 19.096 0.053
53625.172383 g 20.290 0.027
53626.136283 r 19.566 0.023
53626.137116 i 19.283 0.020
53626.137950 u 22.074 0.432
53626.138783 z 19.188 0.063
53626.139616 g 20.325 0.041
#53644.115211 r -99.000 0.015
53644.116044 i 19.230 0.040
53644.116877 u 21.755 0.176
53644.117711 z 19.188 0.059
53644.118544 g 20.309 0.021
53655.100091 r 19.459 0.018
53655.100924 i 19.206 0.018
53655.101758 u 22.086 0.380
53655.102591 z 19.241 0.065
53655.103424 g 20.247 0.032
#53665.088700 r -99.000 0.050
#53665.089533 i -99.000 0.058
#53665.090367 u 24.160 1.072
#53665.091200 z -99.000 0.149
#53665.092033 g -99.000 0.055
53670.105187 r 19.385 0.020
53670.106020 i 19.063 0.021
53670.106854 u 22.398 0.465
53670.107687 z 19.166 0.095
53670.108520 g 20.143 0.022
53673.073168 r 19.516 0.016
53673.074001 i 19.314 0.019
53673.074835 u 22.969 0.584
53673.075668 z 19.136 0.067
53673.076501 g 20.285 0.021
53675.070058 r 19.552 0.019
53675.070891 i 19.281 0.019
53675.071725 u 22.684 0.452
53675.072558 z 19.081 0.060
53675.073391 g 20.351 0.021
53677.091091 r 19.475 0.017
53677.091924 i 19.189 0.020
53677.092758 u 22.072 0.290
53677.093591 z 19.126 0.066
53677.094424 g 20.252 0.020
53680.077755 r 19.559 0.016
53680.078588 i 19.262 0.016
53680.079422 u 22.847 0.453
53680.080255 z 19.257 0.059
53680.081088 g 20.353 0.021
#53681.121422 r -99.000 0.052
53681.122255 i 19.215 0.035
#53681.123089 u -99.000 0.983
53681.123922 z 19.153 0.098
53681.124755 g 20.192 0.040
53693.079662 r 19.364 0.018
53693.080495 i 19.111 0.019
53693.081329 u 22.675 0.559
53693.082162 z 19.000 0.068
53693.082995 g 20.070 0.024
53697.078447 r 19.534 0.066
53697.079280 i 19.213 0.067
53697.080114 u 21.756 0.771
53697.080947 z 19.386 0.292
#53697.081780 g -99.000 0.060
53702.075338 r 19.445 0.036
53702.076172 i 19.189 0.035
53702.077005 u 21.626 0.362
53702.077838 z 19.285 0.128
53702.078672 g 20.061 0.025
53704.062990 r 19.313 0.018
53704.063823 i 19.056 0.020
53704.064657 u 22.136 0.507
53704.065490 z 19.163 0.095
#53704.066323 g -99.000 0.025
53974.150927 r 19.535 0.020
53974.151760 i 19.246 0.039
53974.152593 u 22.999 0.541
#53974.153427 z -99.000 0.059
#53974.154260 g -99.000 0.024
53989.140364 r 19.541 0.022
53989.141197 i 19.258 0.016
53989.142031 u 22.393 0.355
53989.142864 z 19.001 0.046
53989.143697 g 20.336 0.032
53994.144510 r 19.456 0.014
53994.145344 i 19.248 0.022
53994.146177 u 22.380 0.332
53994.147010 z 18.994 0.045
53994.147844 g 20.182 0.017
53995.148281 r 19.526 0.020
53995.149114 i 19.216 0.015
53995.149947 u 22.427 0.266
53995.150781 z 19.088 0.048
53995.151614 g 20.295 0.025
54005.098517 r 19.510 0.024
54005.099350 i 19.300 0.019
54005.100183 u 22.371 0.292
54005.101017 z 19.090 0.050
54005.101850 g 20.276 0.032
54007.111253 r 19.539 0.018
54007.112086 i 19.308 0.018
54007.112920 u 22.735 0.470
54007.113753 z 19.086 0.054
54007.114586 g 20.347 0.026
#54009.108362 r -99.000 0.035
54009.109195 i 19.206 0.054
54009.110028 u 22.605 0.472
54009.110862 z 19.092 0.054
54009.111695 g 20.337 0.036
54011.172871 r 19.565 0.024
54011.173705 i 19.233 0.020
54011.174538 u 21.992 0.441
54011.175371 z 19.213 0.057
54011.176205 g 20.287 0.042
54025.171877 r 19.526 0.017
54025.172710 i 19.238 0.017
54025.173543 u 22.384 0.378
54025.174377 z 19.129 0.064
54025.175210 g 20.268 0.020
54029.102220 r 19.483 0.016
54029.103053 i 19.243 0.026
54029.103887 u 22.061 0.246
54029.104720 z 19.124 0.061
54029.105553 g 20.255 0.019
#54051.078792 r -99.000 0.066
#54051.079625 i -99.000 0.077
#54051.080458 u -99.000 0.829
54051.081292 z 19.018 0.137
#54051.082125 g -99.000 0.039
54357.127945 r 19.515 0.020
54357.128778 i 19.229 0.019
54357.129612 u 23.177 0.668
#54357.130445 z -99.000 0.065
54357.131278 g 20.361 0.027
54365.125798 r 19.516 0.021
54365.126632 i 19.298 0.023
54365.127465 u 21.738 0.321
54365.128298 z 19.064 0.051
54365.129132 g 20.323 0.041
54383.173376 r 19.492 0.025
54383.174210 i 19.214 0.015
54383.175043 u 22.835 0.601
54383.175876 z 19.146 0.067
54383.176710 g 20.220 0.021
#54386.170386 r -99.000 0.029
#54386.171220 i -99.000 0.020
54386.172053 u 22.562 0.406
54386.172886 z 19.106 0.053
54386.173720 g 20.212 0.024
54402.169481 r 19.491 0.028
54402.170314 i 19.214 0.023
#54402.171148 u 23.189 1.937
54402.171981 z 19.120 0.062
54402.172814 g 20.223 0.048
54403.088436 r 19.545 0.017
54403.089269 i 19.271 0.021
54403.090102 u 22.736 0.436
54403.090936 z 19.198 0.059
54403.091769 g 20.312 0.026
54406.082257 r 19.557 0.019
54406.083090 i 19.210 0.020
54406.083923 u 22.589 0.384
54406.084757 z 19.174 0.063
54406.085590 g 20.319 0.025
54412.085183 r 19.523 0.022
54412.086017 i 19.257 0.055
54412.086850 u 22.832 0.546
54412.087683 z 19.184 0.070
54412.088517 g 20.395 0.024
54415.122743 r 19.517 0.020
54415.123577 i 19.252 0.032
54415.124410 u 23.026 0.491
54415.125243 z 19.099 0.058
54415.126077 g 20.284 0.024
