51081.441954 r 14.793 0.003
51081.442787 i 14.607 0.003
51081.443621 u 16.503 0.006
51081.444454 z 14.529 0.004
51081.445287 g 15.249 0.003
52171.489316 r 14.781 0.006
52171.490149 i 14.624 0.006
52171.490983 u 16.523 0.009
52171.491816 z 14.499 0.007
52171.492649 g 15.236 0.006
52225.337751 r 14.800 0.003
52225.338584 i 14.615 0.003
52225.339418 u 16.508 0.006
52225.340251 z 14.533 0.004
52225.341084 g 15.224 0.003
52288.172178 r 14.796 0.003
52288.173011 i 14.601 0.003
52288.173845 u 16.487 0.006
52288.174678 z 14.533 0.004
52288.175511 g 15.231 0.003
52551.445459 r 14.796 0.005
52551.446292 i 14.616 0.006
52551.447126 u 16.488 0.008
52551.447959 z 14.528 0.006
52551.448792 g 15.229 0.004
52558.478331 r 14.797 0.004
52558.479164 i 14.610 0.004
52558.479998 u 16.495 0.007
52558.480831 z 14.534 0.005
52558.481664 g 15.241 0.004
52578.349942 r 14.798 0.003
52578.350775 i 14.603 0.003
52578.351609 u 16.497 0.007
52578.352442 z 14.520 0.004
52578.353275 g 15.236 0.003
52585.312925 r 14.762 0.008
52585.313758 i 14.579 0.007
52585.314592 u 16.521 0.010
#52585.315425 z -99.000 0.007
52585.316258 g 15.221 0.007
52909.479554 r 14.789 0.003
52909.480387 i 14.608 0.003
52909.481221 u 16.513 0.007
52909.482054 z 14.532 0.004
52909.482887 g 15.232 0.004
52910.449798 r 14.784 0.003
52910.450631 i 14.613 0.003
52910.451465 u 16.492 0.007
52910.452298 z 14.509 0.004
52910.453131 g 15.224 0.003
52935.376968 r 14.796 0.003
52935.377801 i 14.611 0.003
52935.378635 u 16.486 0.007
52935.379468 z 14.568 0.004
52935.380301 g 15.243 0.004
53351.222355 r 14.790 0.003
53351.223188 i 14.604 0.003
53351.224022 u 16.494 0.007
53351.224855 z 14.567 0.004
53351.225688 g 15.198 0.003
53627.436497 r 14.790 0.003
53627.437330 i 14.602 0.003
53627.438164 u 16.505 0.007
53627.438997 z 14.528 0.004
53627.439830 g 15.229 0.003
53634.428870 r 14.806 0.004
53634.429703 i 14.605 0.004
53634.430537 u 16.482 0.008
53634.431370 z 14.525 0.004
53634.432203 g 15.225 0.003
53638.470207 r 14.793 0.003
53638.471040 i 14.611 0.003
53638.471874 u 16.499 0.007
53638.472707 z 14.542 0.004
53638.473540 g 15.222 0.003
53640.434243 r 14.791 0.003
53640.435076 i 14.612 0.003
53640.435910 u 16.519 0.007
53640.436743 z 14.519 0.004
53640.437576 g 15.236 0.003
53643.476719 r 14.775 0.003
53643.477552 i 14.595 0.003
53643.478386 u 16.488 0.007
53643.479219 z 14.511 0.004
53643.480052 g 15.246 0.003
53657.314395 r 14.759 0.003
53657.315228 i 14.622 0.003
#53657.316062 u -99.000 0.010
53657.316895 z 14.517 0.004
53657.317728 g 15.242 0.003
53657.478683 r 14.788 0.003
53657.479516 i 14.597 0.003
53657.480350 u 16.455 0.007
53657.481183 z 14.514 0.004
53657.482016 g 15.233 0.003
53664.431372 r 14.799 0.003
53664.432205 i 14.590 0.004
53664.433039 u 16.445 0.012
53664.433872 z 14.540 0.005
53664.434705 g 15.227 0.004
53668.484610 r 14.806 0.003
53668.485443 i 14.584 0.003
53668.486277 u 16.498 0.010
#53668.487110 z -99.000 0.004
53668.487943 g 15.225 0.003
53669.390619 r 14.801 0.003
53669.391452 i 14.600 0.003
53669.392286 u 16.482 0.007
53669.393119 z 14.532 0.004
53669.393952 g 15.234 0.003
53670.490581 r 14.776 0.003
53670.491414 i 14.611 0.003
53670.492248 u 16.478 0.009
#53670.493081 z -99.000 0.004
53670.493914 g 15.240 0.003
53671.475359 r 14.792 0.004
53671.476192 i 14.605 0.004
53671.477026 u 16.497 0.008
53671.477859 z 14.534 0.005
53671.478692 g 15.229 0.003
53674.374857 r 14.786 0.003
53674.375690 i 14.599 0.003
53674.376524 u 16.498 0.007
53674.377357 z 14.512 0.004
53674.378190 g 15.221 0.003
53676.464302 r 14.794 0.003
53676.465135 i 14.608 0.004
53676.465969 u 16.476 0.009
53676.466802 z 14.465 0.015
53676.467635 g 15.236 0.003
53679.436209 r 14.790 0.003
53679.437042 i 14.603 0.003
53679.437876 u 16.499 0.007
53679.438709 z 14.539 0.004
53679.439542 g 15.243 0.003
53681.427722 r 14.797 0.004
53681.428555 i 14.604 0.003
#53681.429389 u -99.000 0.008
53681.430222 z 14.535 0.005
53681.431055 g 15.238 0.004
53684.389223 r 14.792 0.004
53684.390056 i 14.608 0.004
53684.390890 u 16.516 0.009
53684.391723 z 14.532 0.005
53684.392556 g 15.216 0.003
53694.400691 r 14.774 0.003
53694.401524 i 14.735 0.003
53694.402358 u 16.479 0.010
53694.403191 z 14.560 0.004
53694.404024 g 15.289 0.003
53696.393443 r 14.790 0.003
53696.394276 i 14.608 0.003
53696.395110 u 16.478 0.008
53696.395943 z 14.533 0.004
53696.396776 g 15.238 0.003
53697.384750 r 14.794 0.003
53697.385583 i 14.587 0.003
53697.386417 u 16.484 0.008
53697.387250 z 14.534 0.004
53697.388083 g 15.238 0.003
53700.383705 r 14.791 0.003
53700.384538 i 14.597 0.003
53700.385372 u 16.498 0.007
53700.386205 z 14.530 0.004
53700.387038 g 15.214 0.003
53705.370376 r 14.776 0.003
53705.371209 i 14.572 0.003
53705.372043 u 16.495 0.007
53705.372876 z 14.497 0.004
53705.373709 g 15.246 0.003
53975.455377 r 14.781 0.016
53975.456210 i 14.616 0.025
#53975.457044 u -99.000 0.044
53975.457877 z 14.518 0.013
53975.458710 g 15.236 0.012
53994.478380 r 14.800 0.011
53994.479213 i 14.598 0.024
53994.480047 u 16.587 0.049
53994.480880 z 14.517 0.014
53994.481713 g 15.262 0.012
53996.462107 r 14.804 0.014
53996.462940 i 14.607 0.016
53996.463774 u 16.492 0.019
53996.464607 z 14.536 0.012
53996.465440 g 15.237 0.015
54005.475290 r 14.783 0.013
54005.476124 i 14.598 0.014
54005.476957 u 16.482 0.019
54005.477790 z 14.517 0.016
54005.478624 g 15.246 0.017
54010.416230 r 14.783 0.016
54010.417063 i 14.582 0.013
54010.417897 u 16.487 0.016
#54010.418730 z -99.000 0.015
54010.419563 g 15.236 0.010
54012.409070 r 15.416 0.001
#54012.409903 i 32.779 99.999
#54012.410737 u -99.000 0.102
54012.411570 z 15.566 0.115
54012.412403 g 16.187 0.076
54012.409071 r 15.371 0.030
