52577.096124 r 19.142 0.014
52577.096957 i 18.854 0.014
52577.097791 u 22.899 0.585
52577.098624 z 18.430 0.034
52577.099457 g 20.446 0.025
52930.109454 r 19.068 0.011
52930.110287 i 18.722 0.011
52930.111121 u 22.278 0.260
52930.111954 z 18.453 0.026
52930.112787 g 20.786 0.027
#52935.107250 r -99.000 0.161
#52935.108083 i -99.000 0.025
#52935.108917 u -99.000 1.294
#52935.109750 z -99.000 0.045
#52935.110583 g -99.000 0.073
53313.100450 r 19.327 0.022
53313.101283 i 18.965 0.022
#53313.102117 u 24.634 2.019
53313.102950 z 19.437 0.122
53313.103783 g 20.915 0.058
53625.205661 r 19.067 0.012
53625.206494 i 18.661 0.011
53625.207328 u 22.724 0.441
53625.208161 z 18.432 0.025
53625.208994 g 20.272 0.026
53685.117074 r 19.218 0.025
53685.117907 i 18.735 0.016
#53685.118741 u 23.691 2.937
53685.119574 z 18.358 0.033
53685.120407 g 20.209 0.064
#53700.114015 r -99.000 0.032
#53700.114848 i -99.000 0.015
#53700.115682 u -99.000 1.025
#53700.116515 z -99.000 0.055
#53700.117348 g -99.000 0.045
53975.185680 r 19.115 0.054
53975.186513 i 18.671 0.046
#53975.187346 u 99.984 99.999
53975.188180 z 18.516 0.039
53975.189013 g 20.285 0.053
53996.192400 r 19.096 0.017
53996.193234 i 18.620 0.020
53996.194067 u 22.512 0.336
53996.194900 z 18.439 0.026
53996.195734 g 20.274 0.027
53998.161031 r 19.120 0.023
53998.161864 i 18.632 0.019
53998.162697 u 22.097 0.215
53998.163531 z 18.406 0.028
53998.164364 g 20.246 0.024
54010.146532 r 19.035 0.015
54010.147366 i 18.668 0.019
54010.148199 u 22.465 0.493
54010.149032 z 18.441 0.025
54010.149866 g 20.178 0.033
54012.139351 r 19.132 0.032
54012.140185 i 18.843 0.030
54012.141018 u 21.324 0.387
54012.141851 z 18.462 0.042
54012.142685 g 20.232 0.073
54020.145353 r 19.065 0.021
54020.146187 i 18.673 0.016
54020.147020 u 22.502 0.340
54020.147853 z 18.426 0.030
54020.148687 g 20.410 0.035
#54022.194720 r -99.000 0.546
#54022.195554 i -99.000 0.084
#54022.196387 u -99.000 99.999
#54022.197220 z -99.000 0.074
54022.198054 g 20.463 0.642
54028.135709 r 19.162 0.107
54028.136543 i 18.735 0.085
#54028.137376 u 27.056 99.999
54028.138209 z 18.488 0.078
54028.139043 g 20.263 0.296
54032.128154 r 19.128 0.024
54032.128987 i 18.671 0.019
54032.129820 u 22.782 0.662
54032.130654 z 18.524 0.045
54032.131487 g 20.155 0.029
54037.120170 r 19.197 0.023
54037.121003 i 18.662 0.019
54037.121837 u 21.783 0.302
54037.122670 z 18.389 0.039
54037.123503 g 20.252 0.047
54050.119252 r 19.406 0.045
54050.120085 i 19.667 0.172
54050.120919 u 21.938 0.329
54050.121752 z 18.545 0.043
54050.122585 g 20.647 0.071
54057.095751 r 19.118 0.023
54057.096585 i 18.677 0.024
54057.097418 u 23.729 0.996
54057.098251 z 18.463 0.038
54057.099085 g 20.593 0.057
54061.132418 r 19.182 0.056
54061.133251 i 18.690 0.061
#54061.134084 u 27.954 99.999
54061.134918 z 18.713 0.060
54061.135751 g 20.301 0.057
54062.126290 r 19.501 0.335
54062.127123 i 18.585 0.792
#54062.127956 u 24.085 3.373
54062.128790 z 18.927 0.130
54062.129623 g 20.157 0.713
#54357.164564 r 19.112 4.858
54357.165398 i 18.681 0.071
54357.166231 u 22.658 0.500
54357.167064 z 18.417 0.314
54357.167898 g 20.227 0.169
54365.162444 r 19.176 0.082
54365.163277 i 18.675 0.054
#54365.164111 u 24.123 3.888
54365.164944 z 18.563 0.049
54365.165777 g 20.364 0.062
54387.212888 r 18.974 0.053
54387.213722 i 18.697 0.095
#54387.214555 u 99.985 99.999
54387.215388 z 18.410 0.044
54387.216222 g 20.137 0.261
54392.207608 r 20.041 0.218
#54392.208442 i -99.000 99.999
#54392.209275 u 26.428 99.999
54392.210108 z 18.600 0.051
54392.210942 g 20.604 0.102
54402.206065 r 19.086 0.035
54402.206898 i 18.689 0.030
#54402.207731 u 99.996 99.999
54402.208565 z 18.486 0.046
54402.209398 g 20.192 0.080
