53625.153754 r 19.112 0.014
53625.154587 i 17.854 0.009
#53625.155421 u 23.811 1.054
53625.156254 z 17.192 0.012
53625.157087 g 20.648 0.041
53636.112792 r 19.275 0.013
53636.113625 i 17.956 0.009
53636.114459 u 23.621 0.653
53636.115292 z 17.241 0.014
53636.116125 g 20.988 0.036
53645.172460 r 18.806 0.011
53645.173293 i 17.692 0.008
53645.174127 u 22.335 0.370
53645.174960 z 17.078 0.012
53645.175793 g 20.142 0.021
53655.084795 r 18.840 0.014
53655.085628 i 17.672 0.009
#53655.086462 u 23.884 1.781
53655.087295 z 17.018 0.012
53655.088128 g 20.231 0.039
53669.068993 r 19.176 0.012
53669.069826 i 17.896 0.008
53669.070660 u 24.115 0.798
53669.071493 z 17.200 0.012
53669.072326 g 20.568 0.024
53685.065169 r 18.763 0.019
53685.066002 i 17.621 0.010
53685.066836 u 21.581 0.507
53685.067669 z 17.023 0.014
53685.068502 g 20.080 0.059
53687.103523 r 18.764 0.017
53687.104356 i 17.616 0.009
53687.105190 u 21.657 0.718
53687.106023 z 16.969 0.013
53687.106856 g 19.991 0.056
#53697.063151 r -99.000 0.076
#53697.063984 i -99.000 0.034
#53697.064818 u -99.000 0.644
#53697.065651 z -99.000 0.055
53697.066484 g 20.331 0.126
53700.062115 r 18.779 0.012
53700.062948 i 17.665 0.009
53700.063782 u 21.993 0.309
53700.064615 z 17.056 0.014
53700.065448 g 20.073 0.024
53705.048785 r 18.799 0.014
53705.049618 i 17.676 0.009
53705.050452 u 22.364 0.490
53705.051285 z 17.036 0.013
53705.052118 g 20.173 0.027
53975.133774 r 18.993 0.036
53975.134607 i 17.803 0.006
53975.135440 u 21.932 0.213
53975.136274 z 17.190 0.013
#53975.137107 g -99.000 0.020
53994.129213 r 19.077 0.013
53994.130046 i 17.804 0.006
#53994.130880 u 99.975 99.999
53994.131713 z 17.187 0.011
53994.132546 g 20.540 0.039
53998.109138 r 19.084 0.018
53998.109971 i 17.818 0.017
53998.110804 u 22.996 0.389
53998.111638 z 17.198 0.014
53998.112471 g 20.551 0.049
54012.087445 r 19.084 0.022
54012.088278 i 17.797 0.063
54012.089112 u 22.317 0.601
54012.089945 z 17.196 0.014
54012.090778 g 20.558 0.062
54020.093426 r 19.041 0.033
54020.094260 i 17.782 0.007
54020.095093 u 22.844 0.386
54020.095926 z 17.190 0.012
54020.096760 g 20.481 0.022
#54022.142712 r -99.000 0.010
54022.143546 i 17.777 0.018
54022.144379 u 22.282 0.279
54022.145212 z 17.198 0.014
#54022.146046 g -99.000 0.020
54030.086983 r 19.019 0.012
54030.087816 i 17.772 0.023
54030.088649 u 22.964 0.437
54030.089483 z 17.182 0.013
54030.090316 g 20.472 0.023
#54032.076255 r -99.000 0.023
54032.077089 i 17.813 0.011
54032.077922 u 22.963 0.686
#54032.078755 z -99.000 0.015
#54032.079589 g -99.000 0.026
#54034.146804 r -99.000 0.014
54034.147637 i 17.757 0.014
#54034.148470 u 22.648 1.293
#54034.149304 z -99.000 0.021
#54034.150137 g -99.000 0.029
54037.068223 r 19.012 0.011
54037.069056 i 17.757 0.011
54037.069889 u 23.399 0.857
54037.070723 z 17.156 0.016
54037.071556 g 20.403 0.036
54050.067340 r 18.892 0.016
54050.068174 i 17.761 0.018
54050.069007 u 22.660 0.532
54050.069840 z 17.151 0.018
54050.070674 g 20.174 0.022
54053.073496 r 18.869 0.076
#54053.074329 i -99.000 0.008
54053.075163 u 22.816 0.859
54053.075996 z 17.132 0.021
54053.076829 g 20.161 0.039
54061.080507 r 18.950 0.014
#54061.081340 i -99.000 0.009
54061.082174 u 21.877 0.273
54061.083007 z 17.170 0.019
#54061.083840 g -99.000 0.023
54062.074355 r 18.922 0.014
54062.075189 i 17.803 0.009
54062.076022 u 22.597 0.356
54062.076855 z 17.156 0.018
#54062.077689 g -99.000 0.026
54068.064334 r 18.882 0.016
54068.065167 i 17.761 0.011
54068.066000 u 21.255 0.368
54068.066834 z 17.133 0.015
54068.067667 g 20.129 0.050
54357.112655 r 19.046 0.015
54357.113489 i 17.826 0.007
54357.114322 u 23.400 0.679
54357.115155 z 17.194 0.020
54357.115989 g 20.522 0.031
54385.160475 r 19.070 0.017
54385.161308 i 17.798 0.006
54385.162142 u 22.026 0.203
54385.162975 z 17.090 0.014
54385.163808 g 20.397 0.020
#54387.160978 r -99.000 0.015
54387.161811 i 17.721 0.007
54387.162645 u 22.234 0.496
#54387.163478 z -99.000 0.014
54387.164311 g 20.178 0.038
54392.155722 r 19.001 0.068
54392.156556 i 17.825 0.025
54392.157389 u 21.719 0.264
54392.158222 z 17.158 0.013
54392.159056 g 20.423 0.036
