52172.296832 r 18.058 0.008
52172.297665 i 17.816 0.008
52172.298499 u 20.948 0.093
52172.299332 z 17.710 0.021
52172.300165 g 18.809 0.010
52172.346986 r 18.018 0.008
52172.347819 i 17.724 0.008
52172.348653 u 21.123 0.120
52172.349486 z 17.642 0.020
52172.350319 g 18.847 0.010
52558.246525 r 18.047 0.007
52558.247358 i 17.788 0.008
52558.248192 u 21.029 0.101
52558.249025 z 17.642 0.017
52558.249858 g 18.850 0.009
52577.134020 r 17.854 0.007
52577.134853 i 17.957 0.010
52577.135687 u 21.076 0.130
52577.136520 z 17.784 0.027
52577.137353 g 18.977 0.011
52586.137498 r 18.171 0.011
52586.138331 i 17.753 0.011
52586.139165 u 21.109 0.093
52586.139998 z 17.811 0.024
52586.140831 g 19.009 0.012
52931.148181 r 18.125 0.008
52931.149014 i 17.885 0.008
52931.149848 u 21.192 0.098
52931.150681 z 17.642 0.018
52931.151514 g 18.740 0.009
52935.145145 r 18.152 0.008
52935.145978 i 17.773 0.008
52935.146812 u 21.015 0.097
52935.147645 z 17.605 0.018
52935.148478 g 18.738 0.009
53313.138346 r 17.730 0.007
53313.139179 i 17.558 0.007
53313.140013 u 20.774 0.121
53313.140846 z 17.423 0.022
53313.141679 g 18.876 0.010
53622.247591 r 17.932 0.008
53622.248424 i 17.589 0.008
53622.249258 u 21.409 0.207
53622.250091 z 17.850 0.031
53622.250924 g 19.126 0.014
53625.243556 r 18.174 0.009
53625.244389 i 17.897 0.009
53625.245223 u 21.452 0.126
53625.246056 z 17.640 0.017
53625.246889 g 18.808 0.010
53636.202593 r 17.991 0.008
53636.203426 i 17.702 0.008
53636.204260 u 21.011 0.136
53636.205093 z 17.541 0.018
53636.205926 g 18.820 0.012
53655.174599 r 18.063 0.009
53655.175432 i 17.699 0.009
53655.176266 u 21.297 0.324
53655.177099 z 17.524 0.022
53655.177932 g 18.788 0.015
53664.199557 r 18.046 0.009
53664.200390 i 17.843 0.010
53664.201224 u 20.744 0.221
53664.202057 z 17.642 0.024
53664.202890 g 18.846 0.016
53666.163159 r 17.984 0.008
53666.163992 i 17.712 0.008
53666.164826 u 21.044 0.096
53666.165659 z 17.520 0.019
53666.166492 g 18.918 0.010
53669.158797 r 18.030 0.007
53669.159630 i 17.749 0.008
53669.160464 u 20.955 0.084
53669.161297 z 17.554 0.016
53669.162130 g 18.779 0.009
53674.143032 r 17.983 0.007
53674.143865 i 17.741 0.008
53674.144699 u 21.251 0.124
53674.145532 z 17.618 0.018
53674.146365 g 18.736 0.009
53676.232525 r 18.153 0.008
53676.233358 i 17.861 0.008
53676.234192 u 21.039 0.099
53676.235025 z 17.606 0.016
53676.235858 g 18.829 0.009
53679.204411 r 18.508 0.011
53679.205244 i 17.773 0.008
53679.206078 u 21.402 0.212
53679.206911 z 17.719 0.022
53679.207744 g 19.434 0.017
53681.195923 r 18.026 0.008
53681.196756 i 17.902 0.009
53681.197590 u 20.915 0.106
53681.198423 z 17.571 0.018
53681.199256 g 18.864 0.010
53685.154968 r 18.026 0.011
53685.155801 i 17.736 0.010
53685.156635 u 21.146 0.280
53685.157468 z 17.765 0.023
53685.158301 g 18.842 0.019
53687.193314 r 17.956 0.010
53687.194147 i 17.688 0.009
53687.194981 u 21.662 0.638
53687.195814 z 17.563 0.020
53687.196647 g 18.792 0.020
53697.152945 r 18.131 0.042
#53697.153778 i -99.000 0.040
#53697.154612 u 21.998 1.024
#53697.155445 z -99.000 0.054
53697.156278 g 18.938 0.022
53700.151906 r 18.142 0.008
53700.152739 i 17.818 0.008
53700.153573 u 21.290 0.129
53700.154406 z 17.575 0.018
53700.155239 g 18.849 0.010
53705.138575 r 18.155 0.008
53705.139408 i 17.749 0.008
53705.140242 u 21.443 0.188
53705.141075 z 17.525 0.017
53705.141908 g 19.201 0.014
53993.291377 r 18.200 0.140
53993.292210 i 17.756 0.105
53993.293044 u 21.242 0.223
53993.293877 z 17.628 0.150
53993.294710 g 18.822 0.122
53996.230300 r 18.077 0.087
53996.231134 i 18.013 0.101
53996.231967 u 20.895 0.127
53996.232800 z 17.552 0.059
53996.233634 g 18.834 0.087
53998.198928 r 18.050 0.107
53998.199761 i 17.797 0.104
53998.200595 u 20.932 0.156
53998.201428 z 17.590 0.105
53998.202261 g 18.835 0.102
54010.184409 r 18.088 0.166
