53270.107960 r 19.067 0.012
53270.108794 i 18.522 0.051
#53270.109627 u 24.622 3.485
#53270.110460 z -99.000 0.028
53270.111294 g 20.283 0.028
53288.085115 r 19.082 0.012
#53288.085948 i -99.000 0.010
53288.086782 u 22.976 0.491
53288.087615 z 18.257 0.028
53288.088448 g 20.315 0.020
53623.132095 r 19.068 0.013
53623.132928 i 18.498 0.011
53623.133762 u 22.658 0.503
53623.134595 z 18.233 0.031
53623.135428 g 20.285 0.029
53626.118308 r 19.058 0.017
53626.119141 i 18.496 0.013
53626.119975 u 21.667 0.331
53626.120808 z 18.254 0.031
53626.121641 g 20.423 0.049
53628.103172 r 19.088 0.022
53628.104005 i 18.525 0.015
#53628.104839 u 22.524 1.290
53628.105672 z 18.210 0.037
53628.106505 g 20.338 0.061
53637.104784 r 19.061 0.013
53637.105617 i 18.497 0.011
53637.106451 u 21.852 0.247
53637.107284 z 18.219 0.031
53637.108117 g 20.305 0.022
53656.079445 r 19.054 0.024
53656.080278 i 18.492 0.015
#53656.081112 u 24.927 3.990
53656.081945 z 18.235 0.040
53656.082778 g 20.264 0.063
53673.055192 r 19.057 0.013
53673.056025 i 18.538 0.012
53673.056859 u 22.284 0.345
53673.057692 z 18.240 0.031
53673.058525 g 20.320 0.024
53677.073114 r 19.045 0.012
#53677.073947 i -99.000 0.022
53677.074781 u 22.774 0.485
53677.075614 z 18.186 0.030
53677.076447 g 20.315 0.020
53703.066492 r 19.360 0.032
53703.067325 i 18.565 0.041
#53703.068158 u 99.972 99.999
53703.068992 z 18.487 0.056
53703.069825 g 21.386 0.138
#53989.122378 r -99.000 0.008
53989.123211 i 18.494 0.022
53989.124044 u 22.942 0.513
53989.124878 z 18.196 0.026
53989.125711 g 20.268 0.019
#53997.108691 r -99.000 0.012
53997.109524 i 18.519 0.013
#53997.110357 u 25.152 5.241
#53997.111191 z -99.000 0.069
53997.112024 g 20.307 0.020
54005.080528 r 19.175 0.019
54005.081361 i 18.679 0.032
#54005.082194 u 23.521 1.158
54005.083028 z 18.212 0.026
54005.083861 g 20.816 0.070
54009.090394 r 19.043 0.045
54009.091227 i 18.531 0.014
54009.092061 u 23.352 0.982
54009.092894 z 18.172 0.027
54009.093727 g 20.348 0.032
54011.154880 r 19.085 0.013
54011.155714 i 18.532 0.013
#54011.156547 u 22.800 2.390
54011.157380 z 18.173 0.030
54011.158214 g 20.333 0.039
54019.105089 r 19.046 0.024
54019.105922 i 18.493 0.012
54019.106755 u 22.554 0.441
54019.107589 z 18.178 0.031
54019.108422 g 20.294 0.022
54025.153909 r 19.077 0.011
54025.154743 i 18.555 0.018
54025.155576 u 22.558 0.441
54025.156409 z 18.223 0.028
54025.157243 g 20.315 0.027
#54051.060816 r -99.000 0.025
#54051.061649 i -99.000 0.014
54051.062483 u 22.860 0.840
54051.063316 z 18.191 0.039
54051.064149 g 20.314 0.028
#54358.107460 r -99.000 0.013
#54358.108293 i -99.000 0.125
54358.109126 u 21.971 0.248
54358.109960 z 18.205 0.033
#54358.110793 g -99.000 0.063
54388.156676 r 19.066 0.026
54388.157510 i 18.532 0.010
54388.158343 u 23.178 1.000
54388.159176 z 18.328 0.043
54388.160010 g 20.327 0.027
54403.070460 r 19.064 0.012
54403.071294 i 18.529 0.008
54403.072127 u 22.955 1.000
54403.072960 z 18.241 0.027
54403.073794 g 20.313 0.030
#54406.064277 r -99.000 0.019
#54406.065111 i -99.000 0.033
#54406.065944 u 23.642 1.026
54406.066777 z 18.294 0.031
54406.067611 g 20.380 0.023
54412.067212 r 19.084 0.023
54412.068045 i 18.514 0.012
54412.068879 u 22.949 0.721
54412.069712 z 18.228 0.044
54412.070545 g 20.345 0.030
