53270.102848 r 19.247 0.069
53270.103682 i 18.969 0.017
53270.104515 u 21.362 0.163
53270.105348 z 18.915 0.046
53270.106182 g 19.953 0.026
53288.080002 r 19.241 0.016
#53288.080835 i -99.000 0.016
53288.081669 u 21.360 0.132
#53288.082502 z -99.000 0.039
#53288.083335 g -99.000 0.020
53302.075672 r 19.273 0.018
53302.076505 i 18.930 0.018
53302.077339 u 22.062 0.562
53302.078172 z 18.809 0.041
53302.079005 g 20.010 0.035
53626.113195 r 19.289 0.020
53626.114028 i 18.950 0.018
53626.114862 u 21.502 0.264
53626.115695 z 18.802 0.040
53626.116528 g 19.952 0.035
53628.098060 r 19.219 0.027
53628.098893 i 18.934 0.026
53628.099727 u 21.470 0.489
53628.100560 z 18.724 0.055
53628.101393 g 20.017 0.057
53656.074333 r 19.160 0.024
53656.075166 i 18.918 0.021
53656.076000 u 21.492 0.405
53656.076833 z 18.736 0.052
53656.077666 g 19.901 0.048
53673.050079 r 19.067 0.026
#53673.050912 i -99.000 0.022
53673.051746 u 21.927 0.425
#53673.052579 z -99.000 0.050
53673.053412 g 19.774 0.029
53989.117279 r 19.252 0.017
53989.118112 i 19.013 0.022
53989.118946 u 22.075 0.210
53989.119779 z 18.804 0.038
53989.120612 g 19.927 0.029
54009.085283 r 19.240 0.068
54009.086117 i 18.967 0.033
54009.086950 u 21.459 0.176
54009.087783 z 18.771 0.042
54009.088617 g 19.940 0.025
54011.149782 r 19.326 0.023
#54011.150615 i -99.000 0.044
54011.151448 u 21.222 0.203
54011.152282 z 18.800 0.052
54011.153115 g 20.026 0.035
54029.079122 r 19.267 0.021
54029.079955 i 18.976 0.019
54029.080788 u 21.309 0.122
54029.081622 z 18.843 0.043
54029.082455 g 19.967 0.035
54403.065335 r 19.281 0.018
54403.066168 i 18.948 0.025
54403.067001 u 21.565 0.170
54403.067835 z 18.888 0.047
54403.068668 g 19.933 0.025
54406.059164 r 19.221 0.021
54406.059997 i 18.895 0.035
54406.060831 u 21.343 0.124
54406.061664 z 18.836 0.055
54406.062497 g 19.901 0.023
54412.062094 r 19.253 0.044
54412.062927 i 18.900 0.019
54412.063760 u 21.675 0.227
54412.064594 z 18.833 0.054
#54412.065427 g -99.000 0.026
