52172.231487 r 18.556 0.010
52172.232320 i 18.421 0.010
52172.233154 u 20.674 0.082
52172.233987 z 18.098 0.022
52172.234820 g 19.027 0.010
52930.082013 r 18.422 0.008
52930.082846 i 18.350 0.009
52930.083680 u 20.399 0.063
52930.084513 z 18.302 0.026
52930.085346 g 18.966 0.009
52931.082845 r 18.424 0.009
52931.083678 i 18.219 0.009
52931.084512 u 20.598 0.075
52931.085345 z 18.080 0.022
52931.086178 g 19.167 0.011
52935.079807 r 18.441 0.009
52935.080640 i 18.239 0.009
52935.081474 u 20.886 0.100
52935.082307 z 18.270 0.028
52935.083140 g 19.078 0.010
53313.073008 r 18.346 0.009
53313.073841 i 18.191 0.011
53313.074675 u 20.379 0.084
53313.075508 z 18.108 0.037
53313.076341 g 18.939 0.010
53622.182255 r 18.590 0.011
53622.183088 i 18.324 0.011
53622.183922 u 20.498 0.099
53622.184755 z 18.072 0.026
53622.185588 g 19.050 0.012
53625.178220 r 18.380 0.009
53625.179053 i 18.261 0.009
53625.179887 u 20.589 0.088
53625.180720 z 18.151 0.022
53625.181553 g 18.927 0.011
53634.131724 r 18.550 0.012
53634.132557 i 18.614 0.016
53634.133391 u 20.784 0.181
53634.134224 z 18.270 0.041
53634.135057 g 20.135 0.058
53636.137257 r 18.453 0.009
53636.138090 i 18.237 0.009
53636.138924 u 20.680 0.088
53636.139757 z 18.178 0.024
53636.140590 g 18.996 0.010
53645.196925 r 18.481 0.009
53645.197758 i 18.286 0.010
53645.198592 u 20.726 0.100
53645.199425 z 18.300 0.026
53645.200258 g 19.030 0.010
53655.109261 r 18.375 0.010
53655.110094 i 18.357 0.010
53655.110928 u 20.823 0.144
53655.111761 z 18.294 0.026
53655.112594 g 18.947 0.013
53664.134221 r 18.500 0.011
53664.135054 i 18.326 0.011
53664.135888 u 20.383 0.103
53664.136721 z 18.177 0.029
53664.137554 g 18.943 0.014
53666.097821 r 18.380 0.009
53666.098654 i 18.320 0.010
53666.099488 u 20.340 0.057
53666.100321 z 18.097 0.023
53666.101154 g 18.968 0.009
53674.077693 r 18.320 0.008
53674.078526 i 18.245 0.009
53674.079360 u 20.465 0.071
53674.080193 z 18.127 0.024
53674.081026 g 18.978 0.010
53681.130591 r 18.351 0.016
53681.131424 i 18.340 0.014
53681.132258 u 20.477 0.122
53681.133091 z 18.108 0.038
53681.133924 g 19.011 0.019
53685.089634 r 18.418 0.015
53685.090467 i 18.315 0.014
53685.091301 u 20.960 0.381
53685.092134 z 18.044 0.044
53685.092967 g 18.992 0.028
53697.087615 r 18.384 0.028
53697.088448 i 18.194 0.028
53697.089282 u 20.165 0.221
53697.090115 z 18.006 0.077
53697.090948 g 18.943 0.029
53700.086578 r 18.497 0.009
53700.087411 i 18.282 0.009
53700.088245 u 20.589 0.087
53700.089078 z 18.223 0.027
53700.089911 g 19.072 0.011
53705.073247 r 18.446 0.010
53705.074080 i 18.667 0.013
53705.074914 u 20.262 0.072
53705.075747 z 18.152 0.028
53705.076580 g 19.017 0.011
53975.158239 r 18.410 0.027
53975.159072 i 18.349 0.069
53975.159906 u 20.527 0.073
53975.160739 z 18.159 0.038
53975.161572 g 18.940 0.017
53994.153680 r 18.423 0.027
53994.154513 i 18.232 0.054
53994.155346 u 20.584 0.065
53994.156180 z 18.085 0.027
53994.157013 g 18.965 0.014
53998.133591 r 18.403 0.023
53998.134425 i 18.242 0.047
53998.135258 u 20.590 0.072
53998.136091 z 18.122 0.029
53998.136925 g 19.108 0.023
54005.170841 r 18.421 0.009
54005.171674 i 18.268 0.033
54005.172508 u 20.321 0.053
54005.173341 z 18.171 0.022
54005.174174 g 18.939 0.012
54010.119066 r 18.381 0.010
54010.119900 i 18.256 0.017
54010.120733 u 20.649 0.125
54010.121566 z 18.189 0.026
54010.122400 g 18.923 0.016
54012.111940 r 18.395 0.014
54012.112773 i 18.259 0.060
54012.113607 u 20.241 0.124
54012.114440 z 18.131 0.027
54012.115273 g 18.932 0.023
54020.117898 r 18.405 0.025
54020.118731 i 18.260 0.061
54020.119565 u 20.532 0.091
54020.120398 z 18.211 0.039
54020.121231 g 19.071 0.020
54022.167172 r 18.410 0.021
54022.168005 i 18.276 0.067
#54022.168839 u -99.000 0.137
54022.169672 z 18.149 0.038
54022.170505 g 19.177 0.029
54030.111465 r 18.363 0.026
54030.112298 i 18.286 0.055
54030.113132 u 20.486 0.069
54030.113965 z 18.121 0.027
54030.114798 g 18.941 0.012
54032.100711 r 18.341 0.017
54032.101544 i 18.292 0.019
54032.102378 u 20.817 0.190
54032.103211 z 18.096 0.036
54032.104044 g 18.953 0.014
54034.170954 r 18.537 0.028
54034.171787 i 18.292 0.049
54034.172620 u 20.280 0.092
54034.173454 z 18.407 0.070
54034.174287 g 19.319 0.029
54037.092694 r 18.375 0.028
54037.093528 i 18.277 0.054
54037.094361 u 20.608 0.132
54037.095194 z 18.182 0.033
54037.096028 g 19.095 0.024
54050.091802 r 18.346 0.020
54050.092636 i 18.277 0.054
54050.093469 u 20.658 0.134
54050.094302 z 20.457 0.964
54050.095136 g 19.012 0.018
54053.097974 r 18.514 0.032
54053.098807 i 18.229 0.049
54053.099641 u 20.372 0.079
54053.100474 z 18.151 0.057
54053.101307 g 18.969 0.017
#54056.099646 r -99.000 0.032
#54056.100479 i -99.000 0.081
54056.101313 u 20.391 0.102
#54056.102146 z -99.000 0.264
#54056.102979 g -99.000 0.120
54057.068292 r 18.368 0.021
54057.069125 i 18.241 0.039
54057.069959 u 20.406 0.061
54057.070792 z 18.186 0.037
54057.071625 g 18.974 0.020
54059.093926 r 18.421 0.023
54059.094759 i 18.267 0.049
54059.095593 u 20.381 0.086
54059.096426 z 18.039 0.065
54059.097259 g 18.913 0.014
54061.105009 r 18.411 0.024
54061.105843 i 18.298 0.054
54061.106676 u 20.535 0.097
54061.107509 z 18.018 0.051
54061.108343 g 18.977 0.019
54062.098818 r 18.491 0.027
54062.099652 i 18.841 0.096
54062.100485 u 20.328 0.092
54062.101318 z 18.122 0.063
54062.102152 g 18.949 0.017
54068.088798 r 18.460 0.027
54068.089631 i 18.448 0.062
54068.090465 u 20.700 0.533
54068.091298 z 18.694 0.100
54068.092131 g 20.650 0.282
54357.137112 r 18.452 0.021
54357.137945 i 18.338 0.047
54357.138778 u 20.549 0.080
54357.139612 z 18.309 0.042
54357.140445 g 18.984 0.015
54365.134967 r 18.388 0.019
54365.135801 i 18.116 0.054
54365.136634 u 20.581 0.134
54365.137467 z 18.154 0.033
54365.138301 g 18.897 0.022
54385.184941 r 18.356 0.030
54385.185774 i 18.164 0.057
54385.186608 u 20.419 0.095
54385.187441 z 18.096 0.037
54385.188274 g 18.926 0.014
54387.185441 r 18.480 0.028
